ags,55062750,8603,-1811,2836,-4005,5436,-2047
ags,55062760,8420,-2060,3114,-3208,7502,-2029
ags,55062770,8747,-2478,2875,-2163,9383,-1908
ags,55062780,9318,-2644,2799,-886,10999,-1682
ags,55062790,9838,-3013,2492,146,12494,-1384
ags,55062800,10092,-3433,2038,1063,13792,-975
ags,55062810,10285,-3176,1491,1843,14778,-493
ags,55062820,10454,-2539,651,1997,15665,-195
ags,55062830,10510,-1841,-208,1423,16337,-186
ags,55062840,10634,-1777,-625,483,16807,-313
ags,55062850,10759,-1743,-837,-270,17147,-433
ags,55062860,10786,-1848,-1106,-965,17276,-711
ags,55062870,10979,-2002,-1270,-1519,17276,-1006
ags,55062880,11164,-2134,-1218,-1974,17079,-1100
ags,55062890,11276,-2295,-952,-2420,16735,-1001
ags,55062900,11208,-2336,-674,-2901,16227,-807
ags,55062910,10825,-2324,-544,-3489,15660,-474
ags,55062920,10422,-2329,-476,-4247,15033,-166
ags,55062930,10249,-2317,-591,-4896,14373,94
ags,55062940,10149,-2187,-820,-5229,13660,436
ags,55062950,10234,-1853,-1157,-5447,13021,589
ags,55062960,10219,-1360,-1348,-5629,12544,783
ags,55062970,9458,-762,-2393,-6046,11735,821
ags,55062980,8979,-532,-2981,-6424,10647,880
ags,55062990,8579,-505,-3418,-6531,9383,796
ags,55063000,8425,-620,-3384,-6295,7963,702
ags,55063010,8483,-898,-2900,-5705,6610,518
ags,55063020,8400,-1055,-2537,-4695,5260,212
ags,55063030,8833,-1423,-1751,-3363,3989,53
ags,55063040,8191,-1362,-2229,-1881,2541,-242
ags,55063050,7927,-842,-2410,-273,983,-604
ags,55063060,7805,-449,-2876,605,-445,-994
ags,55063070,8115,522,-4131,1437,-2049,-1368
ags,55063080,8559,539,-4600,1900,-3691,-1604
ags,55063090,8862,-121,-4378,1649,-5015,-1815
ags,55063100,8798,-1489,-4832,793,-6485,-1754
ags,55063110,10625,-3044,-786,46,-7816,-1163
ags,55063120,14565,-5674,9777,-962,-6397,-595
ags,55063130,15087,-4463,10033,-2279,-4761,-1575
ags,55063140,11723,-1037,-1707,-3331,-6652,-2305
ags,55063150,12160,-864,-5037,-4447,-8797,-1456
ags,55063160,12917,-1257,-1887,-4632,-9577,-1584
ags,55063170,12414,-986,-5,-4797,-9583,-2128
ags,55063180,10864,-474,517,-5562,-8893,-2366
ags,55063190,9392,-898,824,-5785,-7983,-2468
ags,55063200,8803,-1047,259,-4818,-7151,-2589
ags,55063210,9243,-603,-681,-3310,-6601,-2400
ags,55063220,10417,1510,-1860,-1940,-6549,-2564
ags,55063230,11352,1864,-2693,-1869,-6478,-2517
ags,55063240,11184,729,-2395,-2539,-6078,-2244
ags,55063250,10698,-369,-2256,-2805,-5778,-1961
ags,55063260,10593,-1631,-2632,-2418,-5716,-1760
ags,55063270,11189,-3271,-1755,-1504,-5471,-1624
ags,55063280,11098,-2314,-1357,-137,-5270,-1751
ags,55063290,11066,-1641,-1216,608,-4971,-1787
ags,55063300,10700,-781,-1148,819,-4522,-1842
ags,55063310,10581,-301,-916,591,-4166,-1821
ags,55063320,10434,-177,-972,126,-3821,-1729
ags,55063330,10349,-89,-991,-267,-3528,-1594
ags,55063340,10197,-593,-903,-246,-3259,-1369
ags,55063350,10146,-1128,-801,547,-3114,-1079
ags,55063360,10297,-1025,-859,1570,-3171,-824
ags,55063370,10319,-561,-940,2091,-3206,-737
ags,55063380,10280,-349,-764,2138,-3247,-681
ags,55063390,10195,-274,-703,1781,-3311,-659
ags,55063400,10149,-25,-884,1219,-3387,-641
ags,55063410,10156,-55,-820,636,-3401,-523
ags,55063420,10083,-213,-711,628,-3502,-323
ags,55063430,9951,-613,-654,1026,-3586,-282
ags,55063440,9799,-791,-471,1599,-3645,-155
ags,55063450,9792,-625,-503,2017,-3781,-149
ags,55063460,9853,-456,-544,2091,-3913,-119
ags,55063470,9856,-206,-486,1836,-4071,-41
ags,55063480,9856,-16,-540,1230,-4253,-41
ags,55063490,9736,-67,-330,723,-4522,-27
ags,55063500,9707,-74,-154,292,-4810,5
ags,55063510,9787,-8,-254,-220,-5178,-18
ags,55063520,9748,-184,-513,-487,-5522,-58
ags,55063530,9768,-391,-623,-711,-5925,-24
ags,55063540,9748,-371,-720,-817,-6375,13
ags,55063550,9707,-267,-928,-1008,-6711,-4
ags,55063560,9733,-356,-1179,-1261,-7071,-53
ags,55063570,9660,-647,-1323,-1434,-7447,-166
ags,55063580,9692,-727,-1699,-1431,-7697,-252
ags,55063590,9609,-837,-1865,-1258,-8056,-291
ags,55063600,9563,-371,-1804,-1110,-8368,-252
ags,55063610,10566,-304,-2488,-1612,-8400,-474
ags,55063620,11311,-986,-3184,-1359,-8113,-386
ags,55063630,10896,-1501,-3643,-1081,-7984,-380
ags,55063640,9939,-784,-4099,-580,-7671,-364
ags,55063650,9572,-552,-3987,-394,-7274,-303
ags,55063660,9607,-510,-4121,-37,-6890,-311
ags,55063670,10285,-749,-4026,364,-6500,-310
ags,55063680,10649,-840,-3735,985,-6307,-195
ags,55063690,10866,-329,-3596,1291,-6223,3
ags,55063700,11110,50,-3562,1342,-6157,126
ags,55063710,11020,-91,-3689,975,-6085,282
ags,55063720,11013,-547,-3374,738,-6061,447
ags,55063730,11027,-920,-2715,597,-6365,841
ags,55063740,11062,-664,-2307,284,-6797,1132
ags,55063750,11525,-332,-2119,-75,-7293,1354
ags,55063760,12229,-347,-2188,-119,-7771,1551
ags,55063770,12722,-444,-1956,219,-8363,1767
ags,55063780,12905,-483,-1917,697,-9003,2018
ags,55063790,13029,-544,-1758,1182,-9642,2312
ags,55063800,13454,-466,-1628,1553,-10241,2493
ags,55063810,13940,-434,-1128,1924,-10936,2671
ags,55063820,14904,102,105,2327,-11507,2810
ags,55063830,14821,612,441,2368,-11713,2674
ags,55063840,15376,368,980,2352,-11989,2464
ags,55063850,15737,-113,2223,3297,-12241,2439
ags,55063860,15756,170,3898,4874,-12667,2590
ags,55063870,15170,663,3251,6153,-13361,2248
ags,55063880,14145,751,-234,6633,-13939,1810
ags,55063890,13261,180,-4304,6703,-14748,1728
ags,55063900,13125,-172,-5781,7007,-16036,1775
ags,55063910,13945,-640,-4932,6349,-16187,1764
ags,55063920,13164,170,-4600,5958,-15638,2161
ags,55063930,11306,856,-5864,4243,-15751,2531
ags,55063940,10925,1020,-5032,3568,-15038,2567
ags,55063950,10625,1003,-4683,3020,-13252,2247
ags,55063960,9597,1003,-3804,3071,-11279,2033
ags,55063970,8867,968,-3857,2839,-9384,1404
ags,55063980,7749,360,-4370,2643,-7336,935
ags,55063990,7045,290,-4702,2283,-5445,775
ags,55064000,7746,429,-3530,2333,-3323,523
ags,55064010,6103,273,-6958,2022,-2616,-313
ags,55064020,5969,124,-5249,1501,-1403,-47
ags,55064030,4985,380,-2275,819,645,-743
ags,55064040,4223,675,-1502,-60,2769,-1172
ags,55064050,4609,834,-1340,-1090,5196,-1838
ags,55064060,4965,485,-1878,-2324,7442,-2441
ags,55064070,5424,58,-2080,-3116,9523,-2908
ags,55064080,5710,-434,-2127,-3350,11367,-3394
ags,55064090,6042,-527,-2161,-3264,13140,-3916
ags,55064100,6362,-493,-2476,-2959,14883,-4560
ags,55064110,6560,-291,-2920,-2563,16296,-5160
ags,55064120,7094,-294,-3084,-2228,17651,-5696
ags,55064130,7739,-535,-2795,-1997,18964,-6125
ags,55064140,8220,-806,-2871,-1791,20201,-6413
ags,55064150,8733,-1203,-2910,-1504,21544,-6607
ags,55064160,9021,-1731,-2996,-716,22743,-6502
ags,55064170,9377,-2456,-3132,709,23810,-6261
ags,55064180,9677,-2595,-3621,2387,24502,-6206
ags,55064190,10031,-2517,-4063,3978,25021,-6223
ags,55064200,10254,-2388,-4502,5405,25438,-6368
ags,55064210,10644,-2273,-4397,6455,25718,-6726
ags,55064220,11311,-2102,-4258,6984,26039,-7215
ags,55064230,11870,-1721,-4321,6666,26470,-7735
ags,55064240,12456,-1338,-4595,5570,26995,-8284
ags,55064250,12775,-1172,-4585,3956,27459,-8546
ags,55064260,12993,-1377,-4475,2405,27764,-8586
ags,55064270,13315,-1487,-4124,987,27952,-8476
ags,55064280,13547,-1692,-3460,-241,28103,-8134
ags,55064290,13696,-1985,-3474,-1052,28321,-7635
ags,55064300,13774,-2427,-3547,-1437,28175,-7053
ags,55064310,13957,-2627,-3408,-1334,27838,-6435
ags,55064320,14216,-2576,-3589,-815,27234,-5806
ags,55064330,14248,-2102,-4649,-293,26372,-5354
ags,55064340,14150,-1470,-5147,-565,25205,-4906
ags,55064350,13877,-466,-5481,-1679,23668,-4751
ags,55064360,13569,-52,-5969,-3954,21949,-4456
ags,55064370,12949,-157,-5886,-6716,20187,-4097
ags,55064380,10908,-412,-5618,-8594,17741,-3247
ags,55064390,8576,-908,-6067,-9840,14172,-2384
ags,55064400,5752,-596,-6677,-10344,9402,-1876
ags,55064410,5795,-691,-6340,-9638,4338,-2140
ags,55064420,7307,-388,-6514,-9006,-71,-2351
ags,55064430,8364,1457,-6570,-9024,-3360,-2079
ags,55064440,8794,2997,-7297,-10403,-5621,-2012
ags,55064450,9204,2892,-8220,-12388,-7325,-2308
ags,55064460,10244,2001,-7366,-13224,-8200,-3041
ags,55064470,9204,1823,-8162,-13563,-9200,-3313
ags,55064480,9555,-150,-6733,-13779,-9923,-3044
ags,55064490,13391,-1675,5329,-11811,-8813,-2881
ags,55064500,17536,-6047,16737,-13708,-4783,-2555
ags,55064510,14777,-8386,10902,-16168,-3143,-3335
ags,55064520,9108,-7783,4066,-16368,-5528,-2829
ags,55064530,9963,-2949,-2190,-15127,-7519,-2210
ags,55064540,12895,-3396,-3035,-15170,-9351,-3242
ags,55064550,16355,-5825,-2319,-16159,-10146,-3514
ags,55064560,15149,-6728,-442,-14559,-10137,-3116
ags,55064570,11796,-2688,1283,-9395,-10047,-2882
ags,55064580,9702,2738,1696,-4014,-9690,-4343
ags,55064590,9052,7775,-1111,-1524,-9526,-5209
ags,55064600,9838,7604,-1199,-2921,-9264,-5081
ags,55064610,9953,4960,-220,-4144,-8723,-3387
ags,55064620,9458,3488,-903,-4911,-8271,-2291
ags,55064630,9721,1752,-2012,-4850,-7905,-1566
ags,55064640,10756,-488,-3096,-3829,-7375,-1146
ags,55064650,12270,-4228,-2156,-2612,-6820,-935
ags,55064660,13159,-4319,-1907,-165,-6369,-1387
ags,55064670,13339,-2849,-1704,1095,-5850,-1792
ags,55064680,12150,-23,-1655,216,-5062,-1888
ags,55064690,11096,1728,-1079,-2140,-4143,-2241
ags,55064700,10070,2204,-383,-4137,-3293,-2282
ags,55064710,9375,1811,485,-4385,-3044,-1906
ags,55064720,9348,1034,1102,-3104,-3323,-1320
ags,55064730,9316,19,1962,-588,-3806,-676
ags,55064740,8947,-471,2909,2402,-4636,-152
ags,55064750,8457,-417,3500,5065,-5500,132
ags,55064760,8537,155,3214,6625,-6206,91
ags,55064770,8791,1164,2118,6686,-6847,-137
ags,55064780,9445,1415,1051,5571,-7157,-387
ags,55064790,9926,1291,198,4277,-7261,-427
ags,55064800,10310,795,-127,3717,-7212,-294
ags,55064810,10620,407,-669,4083,-7122,-164
ags,55064820,10688,48,-818,4752,-6948,-23
ags,55064830,10539,-150,-791,5692,-6784,15
ags,55064840,10307,-221,-811,6497,-6610,-12
ags,55064850,10107,-123,-789,6755,-6531,-84
ags,55064860,10090,605,-1089,5958,-6473,-148
ags,55064870,10212,1510,-1267,4284,-6282,-212
ags,55064880,10356,1913,-1421,2304,-5984,-247
ags,55064890,10393,1545,-1453,695,-5636,-294
ags,55064900,10395,751,-1580,29,-5331,-259
ags,55064910,10380,-20,-1680,268,-5209,-296
ags,55064920,10261,-442,-1631,918,-5143,-374
ags,55064930,10197,-391,-1502,1431,-5132,-453
ags,55064940,10202,92,-1604,1675,-5220,-465
ags,55064950,10195,578,-1423,1640,-5326,-438
ags,55064960,10019,976,-1267,1457,-5511,-371
ags,55064970,9865,1129,-1086,1260,-5678,-354
ags,55064980,9841,902,-1094,1222,-5937,-345
ags,55064990,9746,629,-1060,1312,-6252,-329
ags,55065000,9704,390,-1194,1523,-6671,-352
ags,55065010,9743,229,-1282,1886,-7084,-394
ags,55065020,9812,233,-1541,2123,-7549,-375
ags,55065030,9902,441,-1736,2182,-7977,-360
ags,55065040,10041,675,-1802,2028,-8381,-348
ags,55065050,10229,797,-1948,1808,-8751,-261
ags,55065060,10278,905,-2166,1542,-9052,-77
ags,55065070,10297,961,-2334,1368,-9331,97
ags,55065080,10380,861,-2239,1072,-9684,173
ags,55065090,10354,1012,-2485,689,-9971,312
ags,55065100,10647,1379,-2637,346,-10223,671
ags,55065110,11137,1230,-2429,288,-10568,602
ags,55065120,11757,1134,-2280,724,-10942,595
ags,55065130,11914,671,-1914,1532,-11453,578
ags,55065140,12531,331,-1704,2495,-12085,595
ags,55065150,13300,-277,-1760,3175,-12581,656
ags,55065160,13901,-898,-1516,3742,-13235,882
ags,55065170,14719,-732,-1282,3742,-13758,1376
ags,55065180,15730,-871,-1306,3150,-14120,1679
ags,55065190,16499,-1660,-24,3588,-14348,2067
ags,55065200,18200,-989,2326,4944,-14766,2630
ags,55065210,18457,-371,4296,7165,-15198,2355
ags,55065220,18794,-96,4884,9104,-15316,1351
ags,55065230,17509,-240,4005,10724,-15149,154
ags,55065240,16079,-493,2667,12155,-14862,-511
ags,55065250,13376,-35,-1455,13321,-15229,-418
ags,55065260,11569,563,-6487,12478,-16041,-203
ags,55065270,10952,861,-9292,11078,-17091,699
ags,55065280,12041,595,-9009,8706,-16748,1735
ags,55065290,12102,461,-7573,6866,-15415,2010
ags,55065300,11152,114,-6194,5655,-14357,1746
ags,55065310,10227,478,-7085,4820,-13464,1621
ags,55065320,9816,924,-7151,4051,-11681,1060
ags,55065330,8596,851,-5813,4019,-9604,-96
ags,55065340,7260,236,-4529,4147,-7380,-1514
ags,55065350,5708,-301,-4741,4039,-5190,-2500
ags,55065360,6455,605,-1777,4599,-2569,-3006
ags,55065370,4924,-681,-5440,4570,-1256,-4106
ags,55065380,4462,-152,-7080,4228,-487,-3998
ags,55065390,4265,-1313,-3799,3819,978,-4071
ags,55065400,3703,-864,-703,3675,2975,-4375
ags,55065410,3691,-820,-98,3407,5088,-4823
ags,55065420,4223,-1023,-293,2558,7271,-5442
ags,55065430,4765,-1130,-796,1692,9558,-6029
ags,55065440,4885,-1318,-1135,886,11543,-6490
ags,55065450,5041,-1379,-1875,12,13096,-6847
ags,55065460,5566,-1311,-2896,-620,14692,-7090
ags,55065470,6240,-1496,-3296,-853,16512,-7531
ags,55065480,6657,-1770,-3584,-980,18076,-7917
ags,55065490,7160,-1887,-3745,-679,19500,-8250
ags,55065500,7473,-2016,-3696,-191,20744,-8511
ags,55065510,7946,-1763,-3704,288,21938,-8574
ags,55065520,8252,-1499,-3740,585,23009,-8616
ags,55065530,8625,-1201,-3850,631,23873,-8671
ags,55065540,9028,-984,-3870,620,24662,-8630
ags,55065550,9697,-1084,-4136,651,25376,-8354
ags,55065560,10827,-1174,-4329,933,26100,-7806
ags,55065570,11889,-1008,-4539,1387,26518,-7161
ags,55065580,12612,-1152,-4793,1915,26932,-6688
ags,55065590,12504,-1116,-4688,2546,27280,-6074
ags,55065600,12436,-1135,-4570,3291,27517,-5581
ags,55065610,12614,-1409,-4426,4052,27593,-5329
ags,55065620,12710,-1616,-4238,4973,27624,-5018
ags,55065630,12563,-1628,-4365,6031,27438,-4771
ags,55065640,12404,-1296,-4585,7052,27201,-4581
ags,55065650,12182,-754,-4949,7625,26865,-4496
ags,55065660,11950,-255,-4941,7393,26497,-4523
ags,55065670,11833,-351,-4888,6724,25834,-4623
ags,55065680,12043,-793,-4121,6094,25131,-4623
ags,55065690,12273,-1433,-3945,5831,24405,-4575
ags,55065700,12788,-1709,-3665,5042,23364,-4664
ags,55065710,12922,-2112,-3674,4133,22128,-4548
ags,55065720,13061,-2668,-4482,2440,20972,-4392
ags,55065730,12370,-3022,-4263,1611,19060,-2845
ags,55065740,10139,-3516,-4319,1529,16502,-942
ags,55065750,7658,-2710,-4314,1793,13149,497
ags,55065760,5874,-605,-5908,906,9928,141
ags,55065770,5063,-1399,-6067,-414,6239,-268
ags,55065780,5212,-2480,-5586,994,1842,-166
ags,55065790,7026,-2663,-5503,3132,-1946,302
ags,55065800,9821,-381,-4756,3796,-4206,650
ags,55065810,9397,3112,-7676,2248,-5758,109
ags,55065820,8591,2409,-9387,-892,-7268,312
ags,55065830,9421,583,-6841,-1832,-8490,370
ags,55065840,13090,1100,1142,144,-7797,-140
ags,55065850,18408,33,17526,2817,-3282,-948
ags,55065860,17165,-2764,17140,-895,-894,-1059
ags,55065870,11555,-361,-3159,-4560,-4478,-1288
ags,55065880,13671,473,-7510,-10699,-7945,161
ags,55065890,17951,-2373,-2754,-13551,-9337,751
ags,55065900,16460,-2378,-601,-13519,-11308,-274
ags,55065910,12956,-191,310,-10950,-11406,-656
ags,55065920,9018,2060,-523,-7934,-10958,-1384
ags,55065930,8415,4242,-1206,-7147,-10305,-2485
ags,55065940,9653,4416,-1182,-8125,-9252,-2720
ags,55065950,9834,2350,-1216,-7310,-8731,-2224
ags,55065960,10285,287,-908,-4104,-8784,-935
ags,55065970,10305,-884,178,-49,-9009,134
ags,55065980,10090,-618,880,3286,-9062,644
ags,55065990,9716,-666,1369,5991,-9073,763
ags,55066000,9575,-287,426,8570,-9462,798
ags,55066010,10454,400,-68,7923,-9571,758
ags,55066020,11042,2807,-188,3657,-9210,277
ags,55066030,10910,2863,1078,-380,-9110,-201
ags,55066040,10041,1833,809,-1209,-9236,79
ags,55066050,9543,1071,266,-481,-9572,357
ags,55066060,9609,727,1078,785,-9761,567
ags,55066070,10078,541,117,2735,-9853,651
ags,55066080,10600,375,-1089,4225,-9916,610
ags,55066090,10673,605,-1567,4544,-9711,561
ags,55066100,10639,1403,-2161,3634,-9201,493
ags,55066110,10227,2333,-2969,1755,-8777,470
ags,55066120,10073,2621,-2815,-597,-8070,305
ags,55066130,9475,1603,-3030,-1832,-7056,181
ags,55066140,9470,197,-2952,-1221,-6423,96
ags,55066150,9816,-503,-2695,521,-5836,36
ags,55066160,9882,-378,-2722,2361,-5400,-64
ags,55066170,9892,297,-2686,3558,-4966,-171
ags,55066180,10105,797,-2612,4100,-4496,-198
ags,55066190,10236,1442,-2415,4007,-4131,-181
ags,55066200,9958,1940,-2153,3547,-3945,-97
ags,55066210,9941,2028,-1719,2958,-3714,164
ags,55066220,10232,2221,-1956,2214,-3563,244
ags,55066230,10505,1733,-2239,1683,-3355,270
ags,55066240,10507,1144,-2564,1226,-3099,352
ags,55066250,10498,795,-2739,910,-2856,401
ags,55066260,10610,556,-3013,758,-2461,344
ags,55066270,10703,270,-3149,730,-2064,216
ags,55066280,10644,2,-3211,825,-1755,19
ags,55066290,10246,-417,-2844,1097,-1494,-168
ags,55066300,9790,-447,-2153,1666,-1540,-319
ags,55066310,9318,26,-1150,2437,-1992,-426
ags,55066320,8940,1379,-820,2541,-2439,-537
ags,55066330,8527,2174,-640,2075,-2937,-580
ags,55066340,8310,2294,-403,1489,-3594,-638
ags,55066350,9021,1820,-247,1262,-4273,-711
ags,55066360,9765,1115,-300,1489,-5058,-693
ags,55066370,10273,663,-554,1953,-5884,-609
ags,55066380,10463,651,-964,2388,-6710,-506
ags,55066390,10378,717,-1211,2781,-7462,-378
ags,55066400,10322,985,-1807,2787,-7978,-245
ags,55066410,10754,1276,-2253,2681,-8439,-85
ags,55066420,11284,1088,-2515,2738,-8755,2
ags,55066430,11374,746,-2629,2865,-9036,39
ags,55066440,11413,209,-2644,3135,-9215,25
ags,55066450,11316,-420,-2725,3462,-9536,25
ags,55066460,11325,-398,-2573,3481,-9995,158
ags,55066470,11530,216,-2642,3233,-10473,260
ags,55066480,11745,539,-2549,2964,-10789,325
ags,55066490,11782,712,-2429,3043,-11132,381
ags,55066500,11899,421,-2380,3497,-11462,476
ags,55066510,12392,50,-2056,4257,-11894,703
ags,55066520,13046,-218,-1785,5034,-12424,1067
ags,55066530,14096,292,-730,6146,-13084,1784
ags,55066540,15415,500,1403,7181,-13955,2370
ags,55066550,16308,243,3461,8332,-14820,2238
ags,55066560,17299,-405,4852,9552,-15740,1871
ags,55066570,18859,-1311,6315,10539,-16090,1534
ags,55066580,20705,-2527,7243,11643,-15780,1096
ags,55066590,19084,-3716,5465,13194,-15952,630
ags,55066600,16286,-2187,648,13430,-16981,1097
ags,55066610,14174,680,-6047,11133,-17997,1636
ags,55066620,13327,2321,-9219,7394,-18429,2935
ags,55066630,13369,3053,-8189,4932,-17355,4105
ags,55066640,10217,2736,-10691,521,-17511,4776
ags,55066650,10432,1940,-9456,-3177,-17297,5441
ags,55066660,11032,2587,-9248,-5214,-16223,5758
ags,55066670,11157,2609,-7534,-5905,-13711,5357
ags,55066680,10974,1425,-5869,-5460,-10594,4024
ags,55066690,9165,360,-3887,-4608,-7861,2728
ags,55066700,7214,150,-4612,-4788,-5484,2125
ags,55066710,6965,846,-1599,-3840,-2710,2390
ags,55066720,6716,-329,-5454,-3615,-247,2560
ags,55066730,4353,1476,-7693,-2713,552,2900
ags,55066740,4021,1007,-4631,-1896,2300,3273
ags,55066750,3274,1403,-1646,-1226,4540,3486
ags,55066760,3022,1581,-781,-579,7030,3409
ags,55066770,3415,1557,-940,-429,9477,3264
ags,55066780,4025,1686,-1421,-740,11917,3193
ags,55066790,4274,1645,-1853,-1322,13877,3268
ags,55066800,4572,1752,-2322,-1905,15538,3424
ags,55066810,5149,1862,-2656,-2513,17022,3512
ags,55066820,5556,2069,-2832,-3299,18696,3657
ags,55066830,5659,2040,-3042,-4156,20276,3744
ags,55066840,5666,1877,-3125,-5038,21750,3812
ags,55066850,5764,1513,-3027,-5707,23134,3822
ags,55066860,6118,1183,-2952,-6003,24459,3795
ags,55066870,6543,971,-3054,-6075,25766,3702
ags,55066880,7209,680,-3118,-5853,26929,3638
ags,55066890,8149,251,-3128,-5391,27966,3558
ags,55066900,9279,138,-3137,-4702,28839,3635
ags,55066910,10354,85,-3367,-3919,29543,3720
ags,55066920,11394,67,-3367,-3093,30263,3754
ags,55066930,12368,236,-3269,-2473,31045,3903
ags,55066940,13281,255,-3235,-1898,31689,4111
ags,55066950,13723,63,-3391,-1418,32338,4053
ags,55066960,14108,21,-3315,-954,32892,4123
ags,55066970,14580,146,-3211,-570,33387,3905
ags,55066980,15317,644,-3203,-258,33839,3549
ags,55066990,16140,1364,-3572,-171,34205,2885
ags,55067000,16811,2575,-4822,-511,34497,1918
ags,55067010,17368,3036,-5884,-1467,34438,914
ags,55067020,17248,2619,-7297,-2950,33619,45
ags,55067030,17273,2162,-8953,-4292,31999,-1148
ags,55067040,17009,1276,-10820,-4971,29567,-2308
ags,55067050,15493,407,-11526,-4728,26531,-2581
ags,55067060,11833,38,-10872,-3458,22302,-2575
ags,55067070,7470,-810,-11006,-2029,16512,-3184
ags,55067080,3825,-869,-10298,-377,9862,-3113
ags,55067090,2370,-1941,-7791,1132,2599,-763
ags,55067100,3930,-1081,-5837,1501,-3100,260
ags,55067110,8176,1054,-4231,503,-6074,-487
ags,55067120,11264,2646,-4580,-566,-6809,-1702
ags,55067130,7475,4616,-9605,-1824,-8707,-1810
ags,55067140,5402,3527,-13345,-3869,-13455,-1390
ags,55067150,11501,-2881,-608,-5124,-14146,-1543
ags,55067160,18486,-7571,15316,-4742,-11465,-777
ags,55067170,19028,-10354,14059,-7321,-9209,-932
ags,55067180,10263,-4338,-1118,-8043,-12615,-1652
ags,55067190,11760,351,-6975,-7484,-15974,-436
ags,55067200,15302,907,-4915,-9947,-15161,132
ags,55067210,15500,866,-3535,-12096,-13216,-13
ags,55067220,12778,-3325,-2251,-14408,-11261,-2184
ags,55067230,10461,-233,-4482,-13188,-9722,-2787
ags,55067240,8928,3395,-5444,-10411,-9494,-3998
ags,55067250,10859,3127,-4812,-9365,-9192,-4987
ags,55067260,12426,77,-4583,-10493,-8768,-4728
ags,55067270,12326,-3162,-2520,-9844,-8262,-3174
ags,55067280,11035,-3989,-1450,-6368,-7972,-1520
ags,55067290,9101,-3784,-193,-363,-7870,-178
ags,55067300,9736,-3454,-435,5474,-8183,419
ags,55067310,11420,-2334,-1995,7208,-7855,-117
ags,55067320,12226,4,-2454,5098,-6723,-752
ags,55067330,12109,321,-1980,2002,-5590,-1125
ags,55067340,11452,-640,-2207,185,-4882,-1258
ags,55067350,11272,-776,-2105,-980,-4129,-1361
ags,55067360,10761,-1052,-1621,-1392,-3426,-1248
ags,55067370,10422,-1621,-1201,-904,-2917,-885
ags,55067380,10295,-1621,-938,918,-2647,-378
ags,55067390,10373,-1191,-796,3155,-2618,-39
ags,55067400,10424,-681,-974,4692,-2587,253
ags,55067410,10319,-640,-891,4932,-2557,355
ags,55067420,10168,-491,-732,4257,-2445,468
ags,55067430,10222,-106,-593,2776,-2384,360
ags,55067440,10107,-186,-339,1333,-2221,283
ags,55067450,10031,-265,-139,509,-2216,401
ags,55067460,9775,-474,227,504,-2361,402
ags,55067470,9477,-742,339,1162,-2532,508
ags,55067480,9602,-723,173,2069,-2835,628
ags,55067490,9777,-388,171,2703,-3154,706
ags,55067500,9682,-334,173,2597,-3398,751
ags,55067510,9367,-383,90,1982,-3777,850
ags,55067520,9550,133,-42,926,-4175,1039
ags,55067530,9956,546,-147,-545,-4406,1028
ags,55067540,10056,326,-491,-1902,-4542,1109
ags,55067550,10063,-332,-801,-2501,-4726,1257
ags,55067560,10080,-781,-972,-2525,-4855,1378
ags,55067570,10315,-1438,-1162,-1988,-4885,1479
ags,55067580,10622,-1604,-1306,-1127,-5007,1621
ags,55067590,10603,-1455,-1431,-458,-5055,1746
ags,55067600,10283,-1094,-1467,-99,-5125,1828
ags,55067610,10117,-1113,-1389,-174,-5250,1905
ags,55067620,9882,-1099,-1348,-444,-5488,1947
ags,55067630,9773,-923,-1355,-744,-5769,2035
ags,55067640,9790,-718,-1494,-1209,-5986,2086
ags,55067650,9951,-820,-1621,-1548,-6087,2178
ags,55067660,10156,-1216,-1465,-1608,-6239,2462
ags,55067670,10410,-1230,-1599,-1643,-6514,2741
ags,55067680,10708,-1169,-1580,-1980,-6769,2935
ags,55067690,10974,-1484,-1379,-2324,-6983,3126
ags,55067700,11101,-1697,-1421,-2573,-7264,3216
ags,55067710,11069,-2192,-1377,-2814,-7578,3245
ags,55067720,10957,-2519,-1233,-2974,-8027,3392
ags,55067730,11001,-2314,-1045,-3066,-8532,3786
ags,55067740,11323,-1582,-769,-3070,-9207,4151
ags,55067750,11784,-662,-430,-3092,-9775,4447
ags,55067760,12197,-425,-222,-2725,-10462,4670
ags,55067770,12492,-662,19,-2110,-11258,5067
ags,55067780,13327,-1020,429,-1191,-12125,5625
ags,55067790,14814,-1450,997,-247,-12852,6077
ags,55067800,16059,-1909,1510,657,-13580,6609
ags,55067810,17793,-2524,2719,1455,-14100,7190
ags,55067820,19011,-2905,4513,2536,-14522,7196
ags,55067830,19538,-1828,5910,3921,-14919,6783
ags,55067840,19499,949,6471,4471,-15050,6419
ags,55067850,17995,4355,5155,3959,-15003,6230
ags,55067860,15581,7594,-303,1161,-14723,6227
ags,55067870,12546,7497,-7048,-3838,-14710,6285
ags,55067880,10969,5802,-11008,-7347,-14638,7715
ags,55067890,11281,3266,-11531,-11492,-14055,8419
ags,55067900,12058,1825,-10684,-13110,-11678,8422
ags,55067910,10483,868,-9900,-13107,-10502,8268
ags,55067920,9321,-1555,-7871,-12774,-9800,8175
ags,55067930,8049,-2778,-4832,-10281,-8517,8062
ags,55067940,6513,-2312,-3201,-6340,-7204,8047
ags,55067950,5468,590,-4409,-3905,-5939,8048
ags,55067960,5908,2038,-3772,-3383,-4161,8218
