ags,54849970,9685,-166,2473,288,-135,79
ags,54849980,9707,-95,2478,264,-212,74
ags,54849990,9711,-110,2466,308,-224,82
ags,54850000,9648,-61,2458,261,-253,32
ags,54850010,9692,-85,2424,206,-227,42
ags,54850020,9753,-63,2353,192,-189,12
ags,54850030,9782,-70,2334,197,-144,33
ags,54850040,9782,-14,2385,169,-137,45
ags,54850050,9772,-70,2422,148,-173,33
ags,54850060,9716,-92,2466,121,-244,33
ags,54850070,9731,-107,2502,114,-266,0
ags,54850080,9790,-134,2439,53,-253,-40
ags,54850090,9770,-131,2388,15,-247,-69
ags,54850100,9799,-75,2383,-12,-231,-107
ags,54850110,9785,-114,2375,-57,-178,-120
ags,54850120,9816,-34,2432,-52,-190,-107
ags,54850130,9692,-110,2410,-84,-189,-130
ags,54850140,9760,-90,2351,-54,-166,-109
ags,54850150,9753,-97,2461,-90,-132,-100
ags,54850160,9775,-122,2412,-92,-94,-103
ags,54850170,9765,-129,2444,-67,-95,-98
ags,54850180,9724,-178,2466,-61,-95,-94
ags,54850190,9699,-151,2475,-46,-109,-83
ags,54850200,9724,-183,2490,-52,-66,-100
ags,54850210,9726,-124,2483,-31,-82,-66
ags,54850220,9721,-122,2490,-46,-42,-113
ags,54850230,9802,-131,2461,-3,-36,-89
ags,54850240,9853,-178,2383,85,-22,-86
ags,54850250,9978,-251,2285,212,2,-59
ags,54850260,9885,-295,2253,279,-12,-23
ags,54850270,9814,-207,2297,298,7,30
ags,54850280,9777,-190,2380,299,82,87
ags,54850290,9782,-175,2378,328,131,122
ags,54850300,9714,-117,2461,354,120,195
ags,54850310,9738,-127,2388,337,97,242
ags,54850320,9763,-141,2358,366,78,277
ags,54850330,9699,-195,2392,395,62,273
ags,54850340,9716,-171,2390,354,56,276
ags,54850350,9677,-202,2402,328,39,250
ags,54850360,9682,-171,2400,224,81,229
ags,54850370,9631,-151,2422,180,79,207
ags,54850380,9626,-107,2480,116,53,212
ags,54850390,9655,-129,2451,122,78,212
ags,54850400,9653,-161,2466,99,39,203
ags,54850410,9655,-139,2473,55,47,233
ags,54850420,9677,-127,2456,9,-36,181
ags,54850430,9694,-100,2500,-93,-71,117
ags,54850440,9733,-83,2390,-191,-50,77
ags,54850450,9765,-114,2434,-303,-106,16
ags,54850460,9770,-53,2388,-338,-85,-37
ags,54850470,9802,-29,2292,-407,-77,-74
ags,54850480,9782,-34,2253,-465,-27,-104
ags,54850490,9826,-66,2268,-442,-2,-94
ags,54850500,9787,-100,2268,-445,46,-104
ags,54850510,9831,-183,2280,-370,56,-74
ags,54850520,9768,-236,2297,-320,53,-52
ags,54850530,9826,-314,2309,-265,5,-42
ags,54850540,9799,-365,2324,-201,-34,-34
ags,54850550,9716,-367,2346,-176,-48,-39
ags,54850560,9743,-411,2314,-136,-1,-40
ags,54850570,9707,-384,2319,-83,5,-23
ags,54850580,9777,-387,2400,-29,21,-14
ags,54850590,9711,-419,2336,-5,-85,-37
ags,54850600,9675,-382,2390,44,-131,-48
ags,54850610,9711,-360,2346,95,-109,-59
ags,54850620,9738,-380,2373,130,-94,-62
ags,54850630,9768,-380,2375,142,-56,-42
ags,54850640,9755,-375,2351,140,22,-60
ags,54850650,9816,-333,2380,195,110,-34
ags,54850660,9824,-280,2317,246,148,6
ags,54850670,9768,-278,2322,374,134,54
ags,54850680,9748,-239,2295,437,55,97
ags,54850690,9694,-241,2273,452,-2,82
ags,54850700,9721,-190,2346,437,-45,47
ags,54850710,9741,-188,2331,415,-77,54
ags,54850720,9721,-117,2314,412,-106,36
ags,54850730,9750,-63,2300,330,-80,42
ags,54850740,9699,-61,2324,290,-54,39
ags,54850750,9743,-63,2363,189,-60,18
ags,54850760,9750,-107,2392,171,-28,6
ags,54850770,9814,-63,2351,111,-7,-22
ags,54850780,9831,-149,2329,61,33,-66
ags,54850790,9816,-90,2324,47,31,-48
ags,54850800,9782,-73,2380,-5,40,-45
ags,54850810,9777,-124,2290,-5,87,-39
ags,54850820,9750,-83,2351,-34,110,-39
ags,54850830,9750,-100,2378,-81,120,-23
ags,54850840,9729,-102,2334,-112,129,-43
ags,54850850,9792,-127,2287,-104,119,-49
ags,54850860,9707,-141,2270,-102,88,-51
ags,54850870,9777,-207,2263,-122,79,-97
ags,54850880,9741,-205,2344,-122,108,-92
ags,54850890,9780,-268,2322,-141,76,-97
ags,54850900,9794,-239,2349,-156,64,-126
ags,54850910,9777,-276,2329,-177,172,-138
ags,54850920,9760,-285,2339,-182,216,-123
ags,54850930,9819,-256,2302,-145,249,-124
ags,54850940,9775,-263,2268,-139,252,-121
ags,54850950,9758,-285,2344,-92,247,-83
ags,54850960,9719,-239,2434,-50,171,-92
ags,54850970,9694,-263,2390,-6,131,-55
ags,54850980,9687,-214,2422,8,111,-60
ags,54850990,9711,-246,2480,63,104,-33
ags,54851000,9726,-246,2434,75,99,-42
ags,54851010,9758,-222,2392,87,129,12
ags,54851020,9741,-183,2356,113,122,-11
ags,54851030,9746,-229,2385,117,125,-10
ags,54851040,9731,-202,2439,53,184,-23
ags,54851050,9736,-175,2417,37,238,-40
ags,54851060,9733,-183,2456,17,246,-39
ags,54851070,9680,-161,2436,49,223,-11
ags,54851080,9699,-151,2456,73,175,-2
ags,54851090,9721,-131,2473,108,142,-5
ags,54851100,9667,-161,2463,66,140,-16
ags,54851110,9726,-195,2480,59,91,-8
ags,54851120,9709,-217,2588,75,64,-33
ags,54851130,9692,-239,2505,27,99,-20
ags,54851140,9731,-202,2488,24,110,-66
ags,54851150,9736,-202,2563,18,200,-49
ags,54851160,9782,-251,2527,34,233,-46
ags,54851170,9714,-229,2461,75,287,-43
ags,54851180,9765,-299,2534,78,355,-5
ags,54851190,9714,-348,2556,148,441,-4
ags,54851200,9780,-362,2568,128,468,7
ags,54851210,9716,-401,2566,162,479,30
ags,54851220,9685,-389,2590,206,462,9
ags,54851230,9694,-387,2605,261,446,32
ags,54851240,9692,-375,2622,324,404,13
ags,54851250,9787,-328,2678,298,394,38
ags,54851260,9855,-261,2580,302,383,0
ags,54851270,9794,-246,2646,310,415,18
ags,54851280,9750,-285,2573,330,418,42
ags,54851290,9716,-219,2622,333,409,16
ags,54851300,9599,-241,2627,301,375,25
ags,54851310,9567,-261,2585,208,380,3
ags,54851320,9538,-309,2544,182,394,-13
ags,54851330,9611,-236,2651,200,410,9
ags,54851340,9594,-280,2637,220,371,39
ags,54851350,9616,-234,2629,224,342,53
ags,54851360,9653,-188,2644,264,278,32
ags,54851370,9580,-217,2678,249,236,21
ags,54851380,9599,-180,2700,220,191,-14
ags,54851390,9609,-195,2695,197,136,-19
ags,54851400,9594,-251,2705,145,120,-11
ags,54851410,9609,-268,2722,142,97,-28
ags,54851420,9594,-273,2659,121,100,-14
ags,54851430,9641,-273,2690,96,78,-37
ags,54851440,9631,-234,2746,119,59,-26
ags,54851450,9670,-232,2649,151,45,-33
ags,54851460,9680,-205,2678,99,82,-54
ags,54851470,9672,-214,2666,79,75,-69
ags,54851480,9648,-202,2681,47,53,-69
ags,54851490,9621,-193,2737,6,16,-52
ags,54851500,9577,-173,2781,12,17,-80
ags,54851510,9628,-200,2754,46,-56,-66
ags,54851520,9602,-200,2742,38,-25,-62
ags,54851530,9621,-188,2707,-23,-12,-100
ags,54851540,9658,-227,2698,-66,-15,-106
ags,54851550,9643,-232,2705,-96,5,-139
ags,54851560,9665,-210,2683,-107,-2,-121
ags,54851570,9704,-217,2737,-128,27,-132
ags,54851580,9680,-232,2778,-127,43,-141
ags,54851590,9672,-251,2717,-148,70,-135
ags,54851600,9689,-210,2815,-153,56,-161
ags,54851610,9616,-217,2781,-162,24,-170
ags,54851620,9636,-217,2832,-188,1,-199
ags,54851630,9645,-234,2756,-192,-7,-194
ags,54851640,9641,-219,2725,-211,-28,-216
ags,54851650,9633,-276,2727,-225,1,-220
ags,54851660,9692,-295,2795,-230,97,-220
ags,54851670,9716,-217,2722,-285,139,-230
ags,54851680,9685,-193,2705,-295,186,-248
ags,54851690,9648,-175,2717,-303,152,-239
ags,54851700,9650,-193,2693,-314,155,-245
ags,54851710,9611,-193,2727,-344,129,-232
ags,54851720,9645,-246,2739,-311,105,-229
ags,54851730,9677,-261,2683,-309,134,-228
ags,54851740,9660,-283,2673,-243,152,-211
ags,54851750,9682,-214,2773,-213,180,-178
ags,54851760,9604,-256,2768,-163,226,-152
ags,54851770,9628,-219,2766,-177,216,-123
ags,54851780,9660,-276,2766,-148,201,-147
ags,54851790,9667,-311,2678,-170,206,-152
ags,54851800,9685,-290,2671,-170,226,-158
ags,54851810,9716,-297,2646,-165,250,-155
ags,54851820,9689,-261,2649,-144,220,-149
ags,54851830,9677,-254,2661,-133,264,-162
ags,54851840,9663,-271,2649,-124,215,-139
ags,54851850,9631,-224,2685,-101,174,-150
ags,54851860,9616,-234,2688,-105,191,-147
ags,54851870,9597,-263,2707,-102,120,-104
ags,54851880,9606,-234,2690,-83,116,-117
ags,54851890,9645,-229,2720,-115,108,-113
ags,54851900,9633,-180,2661,-133,99,-123
ags,54851910,9606,-232,2656,-141,84,-133
ags,54851920,9628,-197,2639,-154,64,-110
ags,54851930,9597,-224,2712,-174,22,-110
ags,54851940,9633,-214,2781,-122,13,-117
ags,54851950,9648,-244,2773,-95,-12,-110
ags,54851960,9653,-227,2685,-107,-2,-120
ags,54851970,9643,-229,2668,-99,-16,-107
ags,54851980,9648,-227,2710,-96,-92,-135
ags,54851990,9667,-232,2700,-166,-89,-135
ags,54852000,9677,-171,2776,-173,-109,-139
ags,54852010,9702,-207,2712,-171,-91,-133
ags,54852020,9687,-180,2673,-144,-129,-110
ags,54852030,9643,-190,2681,-137,-105,-101
ags,54852040,9653,-236,2695,-75,-111,-95
ags,54852050,9626,-210,2673,-55,-129,-109
ags,54852060,9643,-202,2661,-49,-112,-115
ags,54852070,9677,-212,2700,-44,-149,-109
ags,54852080,9689,-210,2766,-69,-146,-117
ags,54852090,9704,-197,2712,-46,-138,-115
ags,54852100,9694,-207,2725,-66,-147,-110
ags,54852110,9709,-153,2673,-90,-111,-164
ags,54852120,9694,-200,2678,-76,-89,-150
ags,54852130,9707,-197,2707,-57,-102,-152
ags,54852140,9658,-207,2700,-47,-65,-136
ags,54852150,9685,-200,2722,-8,-89,-155
ags,54852160,9682,-249,2663,-43,-79,-158
ags,54852170,9692,-197,2742,-55,-45,-149
ags,54852180,9721,-207,2739,-76,-10,-191
ags,54852190,9707,-173,2744,-148,30,-188
ags,54852200,9667,-129,2717,-180,16,-211
ags,54852210,9619,-88,2698,-239,-15,-181
ags,54852220,9589,-88,2566,-263,-112,-211
ags,54852230,9663,-144,2722,-236,-179,-190
ags,54852240,9614,-153,2666,-243,-225,-141
ags,54852250,9677,-232,2644,-194,-221,-141
ags,54852260,9660,-236,2698,-150,-204,-121
ags,54852270,9714,-190,2676,-168,-161,-98
ags,54852280,9670,-153,2676,-122,-178,-86
ags,54852290,9621,-197,2693,-110,-175,-52
ags,54852300,9572,-200,2641,-125,-172,-54
ags,54852310,9589,-190,2659,-130,-227,-31
ags,54852320,9628,-229,2688,-93,-266,-14
ags,54852330,9628,-227,2703,-63,-250,-20
ags,54852340,9670,-246,2685,-37,-312,-31
ags,54852350,9733,-234,2717,-11,-280,-22
ags,54852360,9729,-173,2637,18,-210,-45
ags,54852370,9731,-178,2673,52,-190,-10
ags,54852380,9741,-139,2725,40,-152,32
ags,54852390,9663,-178,2690,56,-212,39
ags,54852400,9697,-239,2705,85,-224,42
ags,54852410,9685,-316,2703,136,-236,79
ags,54852420,9724,-273,2576,220,-274,99
ags,54852430,9704,-236,2551,249,-326,109
ags,54852440,9645,-266,2558,330,-328,103
ags,54852450,9624,-229,2507,354,-361,90
ags,54852460,9650,-214,2605,353,-361,109
ags,54852470,9677,-254,2607,310,-355,79
ags,54852480,9655,-285,2622,356,-434,102
ags,54852490,9660,-333,2673,409,-485,148
ags,54852500,9675,-397,2649,429,-482,160
ags,54852510,9731,-445,2588,476,-494,138
ags,54852520,9721,-455,2554,505,-474,143
ags,54852530,9704,-406,2522,527,-416,143
ags,54852540,9758,-367,2583,560,-379,128
ags,54852550,9716,-336,2576,606,-320,103
ags,54852560,9682,-323,2576,664,-315,157
ags,54852570,9738,-249,2580,661,-302,163
ags,54852580,9675,-229,2412,638,-270,158
ags,54852590,9702,-222,2388,617,-248,146
ags,54852600,9726,-178,2461,513,-155,126
ags,54852610,9709,-190,2432,464,-138,132
ags,54852620,9733,-200,2451,424,-83,117
ags,54852630,9782,-207,2507,392,-54,82
ags,54852640,9768,-251,2558,380,-19,36
ags,54852650,9807,-212,2561,369,-10,12
ags,54852660,9765,-283,2554,397,-16,9
ags,54852670,9763,-207,2449,385,2,4
ags,54852680,9714,-214,2466,328,16,-19
ags,54852690,9692,-178,2541,281,10,-13
ags,54852700,9631,-171,2537,229,-1,-39
ags,54852710,9682,-222,2546,215,-33,-23
ags,54852720,9663,-266,2512,240,-34,-23
ags,54852730,9707,-301,2563,250,-83,-28
ags,54852740,9719,-285,2534,229,-56,-48
ags,54852750,9758,-251,2414,227,-24,-42
ags,54852760,9692,-236,2488,208,-1,-34
ags,54852770,9687,-175,2488,244,-27,-51
ags,54852780,9663,-190,2485,229,-39,-23
ags,54852790,9680,-188,2519,151,-105,-29
ags,54852800,9677,-190,2561,140,-118,-46
ags,54852810,9704,-246,2522,111,-149,-20
ags,54852820,9689,-251,2537,148,-169,-4
ags,54852830,9743,-234,2515,166,-158,-10
ags,54852840,9660,-234,2539,214,-196,-7
ags,54852850,9687,-246,2580,177,-207,-45
ags,54852860,9748,-185,2497,177,-260,-78
ags,54852870,9743,-136,2544,189,-299,-100
ags,54852880,9787,-163,2471,150,-352,-92
ags,54852890,9770,-136,2478,133,-367,-146
ags,54852900,9741,-193,2444,104,-445,-142
ags,54852910,9724,-239,2451,63,-505,-138
ags,54852920,9733,-285,2424,50,-526,-138
ags,54852930,9763,-295,2427,29,-583,-144
ags,54852940,9782,-306,2414,-20,-557,-146
ags,54852950,9770,-340,2353,-21,-514,-185
ags,54852960,9775,-318,2383,-18,-436,-207
ags,54852970,9724,-316,2441,37,-369,-207
ags,54852980,9746,-283,2395,27,-343,-199
ags,54852990,9768,-314,2468,30,-263,-158
ags,54853000,9775,-297,2388,38,-212,-126
ags,54853010,9733,-301,2341,15,-167,-83
ags,54853020,9699,-301,2373,63,-179,-77
ags,54853030,9687,-333,2400,81,-141,-40
ags,54853040,9746,-295,2356,108,-131,-29
ags,54853050,9775,-340,2327,134,-158,9
ags,54853060,9768,-304,2327,153,-157,-39
ags,54853070,9741,-321,2334,151,-149,-40
ags,54853080,9709,-314,2327,165,-102,-25
ags,54853090,9714,-273,2327,145,-89,-60
ags,54853100,9755,-207,2324,157,-68,-34
ags,54853110,9746,-175,2358,136,-60,-40
ags,54853120,9753,-161,2302,156,-60,-48
ags,54853130,9758,-227,2346,146,-65,-13
ags,54853140,9748,-214,2361,90,-53,-31
ags,54853150,9711,-249,2375,105,-44,-37
ags,54853160,9755,-210,2446,79,-44,-37
ags,54853170,9748,-219,2414,96,-19,-51
ags,54853180,9768,-185,2363,85,-12,-36
ags,54853190,9775,-168,2402,73,19,-55
ags,54853200,9760,-166,2402,70,19,-36
ags,54853210,9782,-158,2441,78,52,-22
ags,54853220,9699,-146,2422,59,59,-8
ags,54853230,9680,-188,2397,30,104,-13
ags,54853240,9702,-151,2427,1,104,-16
ags,54853250,9726,-163,2461,-9,120,-16
ags,54853260,9748,-173,2510,-21,87,-13
ags,54853270,9748,-163,2466,-28,87,-22
ags,54853280,9785,-173,2441,-37,105,-31
ags,54853290,9777,-168,2461,-70,111,-13
ags,54853300,9748,-110,2422,-104,93,-54
ags,54853310,9748,-107,2419,-163,129,-59
ags,54853320,9738,-114,2383,-216,131,-72
ags,54853330,9750,-110,2468,-205,146,-88
ags,54853340,9768,-131,2478,-289,163,-100
ags,54853350,9716,-139,2480,-312,187,-113
ags,54853360,9763,-124,2405,-329,201,-110
ags,54853370,9731,-56,2414,-393,207,-150
ags,54853380,9704,-114,2485,-401,232,-141
ags,54853390,9748,-166,2475,-472,230,-175
ags,54853400,9726,-149,2493,-465,223,-176
ags,54853410,9704,-222,2402,-465,227,-191
ags,54853420,9750,-188,2370,-460,224,-194
ags,54853430,9709,-212,2461,-475,265,-193
ags,54853440,9714,-222,2397,-468,275,-176
ags,54853450,9726,-183,2439,-439,281,-197
ags,54853460,9743,-246,2483,-414,279,-178
ags,54853470,9758,-276,2407,-393,267,-158
ags,54853480,9785,-306,2451,-343,273,-139
ags,54853490,9797,-331,2468,-330,267,-97
ags,54853500,9765,-336,2402,-274,319,-97
ags,54853510,9758,-397,2429,-239,336,-55
ags,54853520,9753,-389,2392,-144,377,-55
ags,54853530,9746,-433,2427,-66,415,-29
ags,54853540,9729,-365,2429,20,441,30
ags,54853550,9721,-411,2419,81,475,24
ags,54853560,9724,-338,2466,121,458,50
ags,54853570,9763,-358,2436,151,470,38
ags,54853580,9753,-421,2466,195,475,53
ags,54853590,9765,-406,2439,253,487,70
ags,54853600,9775,-365,2524,386,456,137
ags,54853610,9777,-380,2458,513,432,167
ags,54853620,9772,-340,2461,572,450,235
ags,54853630,9794,-318,2378,566,433,235
ags,54853640,9726,-290,2370,484,470,203
ags,54853650,9736,-263,2385,403,441,140
ags,54853660,9758,-180,2388,330,461,88
ags,54853670,9719,-183,2402,252,435,67
ags,54853680,9614,-114,2449,253,348,56
ags,54853690,9558,-46,2585,345,256,77
ags,54853700,9489,-58,2678,382,175,93
ags,54853710,9448,-27,2639,346,52,105
ags,54853720,9428,-114,2815,241,-60,96
ags,54853730,9472,-149,2829,180,-195,122
ags,54853740,9453,-212,2847,127,-283,134
ags,54853750,9438,-290,2861,150,-427,178
ags,54853760,9526,-360,2844,237,-482,215
ags,54853770,9565,-397,2851,316,-500,296
ags,54853780,9611,-401,2732,478,-567,372
ags,54853790,9614,-419,2756,615,-564,415
ags,54853800,9709,-480,2695,765,-589,451
ags,54853810,9689,-565,2746,824,-520,461
ags,54853820,9704,-553,2688,882,-480,453
ags,54853830,9658,-567,2695,917,-393,468
ags,54853840,9658,-563,2685,982,-367,442
ags,54853850,9663,-585,2668,1029,-282,465
ags,54853860,9770,-565,2634,1171,-179,454
ags,54853870,9775,-563,2580,1240,-92,450
ags,54853880,9846,-587,2595,1409,27,454
ags,54853890,9829,-499,2605,1450,87,445
ags,54853900,9797,-419,2659,1488,177,429
ags,54853910,9777,-416,2634,1473,194,378
ags,54853920,9797,-372,2627,1438,244,403
ags,54853930,9736,-321,2651,1469,304,407
ags,54853940,9758,-288,2659,1466,331,418
ags,54853950,9689,-326,2690,1495,316,436
ags,54853960,9714,-331,2656,1511,362,461
ags,54853970,9711,-355,2681,1530,357,459
ags,54853980,9667,-336,2693,1510,377,477
ags,54853990,9619,-358,2654,1469,342,464
ags,54854000,9626,-358,2751,1383,366,425
ags,54854010,9538,-280,2786,1330,317,442
ags,54854020,9536,-297,2761,1292,281,413
ags,54854030,9531,-333,2790,1246,238,415
ags,54854040,9577,-314,2847,1263,169,453
ags,54854050,9611,-323,2759,1267,136,464
ags,54854060,9648,-362,2732,1235,139,476
ags,54854070,9626,-314,2700,1157,165,464
ags,54854080,9636,-362,2698,1026,175,416
ags,54854090,9672,-377,2712,940,184,386
ags,54854100,9670,-355,2676,823,151,357
ags,54854110,9619,-348,2695,788,122,341
ags,54854120,9616,-401,2720,734,102,303
ags,54854130,9624,-431,2688,711,96,299
ags,54854140,9643,-441,2751,717,88,302
ags,54854150,9709,-482,2751,667,94,293
ags,54854160,9675,-465,2712,693,107,291
ags,54854170,9665,-448,2739,669,162,268
ags,54854180,9624,-489,2776,629,169,285
ags,54854190,9611,-502,2742,637,158,274
ags,54854200,9633,-506,2832,594,133,239
ags,54854210,9587,-487,2749,550,85,254
ags,54854220,9570,-475,2746,525,87,256
ags,54854230,9580,-438,2822,490,49,253
ags,54854240,9587,-480,2842,437,-4,227
ags,54854250,9606,-445,2742,405,10,227
ags,54854260,9650,-482,2773,334,-71,213
ags,54854270,9682,-445,2678,339,-112,172
ags,54854280,9680,-419,2790,314,-50,109
ags,54854290,9714,-326,2634,255,-63,4
ags,54854300,9765,-202,2690,165,-48,-100
ags,54854310,9709,-161,2688,70,-36,-127
ags,54854320,9650,-105,2617,-2,-77,-171
ags,54854330,9602,-51,2590,-87,-68,-210
ags,54854340,9721,-146,2656,-185,-44,-258
ags,54854350,9924,-70,2705,-275,114,-409
ags,54854360,9916,17,2615,-529,249,-566
ags,54854370,9765,259,2395,-759,287,-780
ags,54854380,9584,484,2197,-946,191,-848
ags,54854390,9504,725,2112,-1187,137,-974
ags,54854400,9416,1004,2097,-1567,191,-1062
ags,54854410,9387,1285,2244,-2049,215,-1198
ags,54854420,9394,1592,2637,-2407,400,-1229
ags,54854430,9372,1665,3122,-2515,597,-1114
ags,54854440,9462,1570,3210,-2526,694,-948
ags,54854450,9562,1502,3323,-2596,584,-757
ags,54854460,9667,1328,3140,-2764,471,-680
ags,54854470,9848,904,3049,-3060,413,-677
ags,54854480,10078,630,3088,-3016,502,-644
ags,54854490,10004,457,2988,-2703,749,-545
ags,54854500,9819,520,3008,-2323,846,-418
ags,54854510,9675,596,3008,-1944,757,-261
ags,54854520,9648,772,3159,-1514,681,-121
ags,54854530,9616,869,3179,-1268,675,-17
ags,54854540,9799,933,3288,-1141,729,87
ags,54854550,9895,918,3193,-1153,836,123
ags,54854560,9941,855,3152,-1274,957,134
ags,54854570,9987,630,2993,-1352,914,164
ags,54854580,9936,442,2937,-1385,911,201
ags,54854590,9873,342,2837,-1225,998,280
ags,54854600,9804,301,2798,-940,1006,409
ags,54854610,9711,274,2732,-656,958,509
ags,54854620,9738,213,2798,-332,914,607
ags,54854630,9738,57,2844,-86,928,668
ags,54854640,9738,-53,2786,174,989,806
ags,54854650,9711,-183,2673,455,986,912
ags,54854660,9729,-409,2568,565,977,1022
ags,54854670,9648,-646,2439,548,1003,1103
ags,54854680,9477,-965,2512,551,1152,1201
ags,54854690,9128,-1354,2737,841,1203,1325
ags,54854700,8884,-1842,2886,1201,1136,1490
ags,54854710,8718,-2152,3293,1432,836,1566
ags,54854720,8654,-2342,3672,1627,691,1535
ags,54854730,8493,-2511,4009,1739,375,1601
ags,54854740,8630,-2535,4245,1763,-91,1667
ags,54854750,8955,-2596,4468,1516,-294,1651
ags,54854760,9162,-2467,4734,1116,-289,1517
ags,54854770,9274,-2311,4956,760,-128,1505
ags,54854780,9487,-2103,5212,456,21,1514
ags,54854790,9665,-1984,5102,284,187,1654
ags,54854800,9768,-1820,4878,157,264,1789
ags,54854810,9597,-1871,4409,69,215,1960
ags,54854820,9333,-1952,4065,113,180,2180
ags,54854830,9064,-2057,3889,180,5,2436
ags,54854840,8771,-2001,3882,205,-126,2574
ags,54854850,8503,-1937,3918,168,-237,2670
ags,54854860,8339,-1793,3909,197,-483,2667
ags,54854870,8166,-1722,3765,223,-663,2734
ags,54854880,8071,-1608,3757,229,-903,2755
ags,54854890,8229,-1622,3689,276,-1114,2665
ags,54854900,8417,-1805,3718,351,-1286,2616
ags,54854910,8317,-1991,3779,438,-1386,2561
ags,54854920,8395,-1910,3867,496,-1541,2419
ags,54854930,8435,-1986,3931,476,-1647,2242
ags,54854940,8532,-2008,3906,502,-1630,2094
ags,54854950,8737,-1930,3804,623,-1651,1928
ags,54854960,8752,-2040,3596,701,-1671,1789
ags,54854970,8769,-1908,3603,771,-1732,1618
ags,54854980,8769,-1922,3721,702,-1773,1361
ags,54854990,8776,-1861,3840,589,-1721,1111
ags,54855000,8774,-1891,3804,484,-1686,914
ags,54855010,8735,-1810,3891,452,-1686,661
ags,54855020,8764,-1669,3857,383,-1735,445
ags,54855030,8830,-1551,3830,298,-1712,225
ags,54855040,8803,-1493,3755,174,-1724,27
ags,54855050,8742,-1442,3782,110,-1714,-109
ags,54855060,8676,-1495,3882,37,-1731,-226
ags,54855070,8776,-1544,3840,-95,-1734,-274
ags,54855080,8769,-1527,3901,-170,-1688,-380
ags,54855090,8808,-1578,4040,-315,-1651,-467
ags,54855100,8940,-1537,4216,-517,-1587,-647
ags,54855110,8974,-1517,4245,-770,-1454,-813
ags,54855120,8974,-1542,4233,-891,-1424,-935
ags,54855130,9077,-1593,4253,-1040,-1347,-1003
ags,54855140,9062,-1566,4297,-1210,-1360,-1067
ags,54855150,9086,-1593,4358,-1384,-1308,-1166
ags,54855160,9221,-1625,4414,-1588,-1218,-1268
ags,54855170,9299,-1730,4309,-1746,-1186,-1364
ags,54855180,9411,-1871,4292,-1854,-1060,-1459
ags,54855190,9514,-2047,4446,-1904,-967,-1526
ags,54855200,9665,-2125,4600,-2066,-891,-1621
ags,54855210,9873,-2010,4717,-2283,-804,-1708
ags,54855220,9987,-1859,4778,-2579,-709,-1841
ags,54855230,9992,-1590,4824,-2918,-731,-2019
ags,54855240,10036,-1439,4741,-3162,-841,-2137
ags,54855250,10166,-1439,4751,-3344,-993,-2077
ags,54855260,10419,-1424,4827,-3449,-1137,-1943
ags,54855270,10795,-1371,4895,-3640,-1195,-1760
ags,54855280,11213,-1271,4678,-3744,-1303,-1471
ags,54855290,11892,-1507,4148,-3730,-1444,-1222
ags,54855300,12714,-2096,3345,-3369,-1323,-775
ags,54855310,13281,-2748,2881,-3237,-1059,-459
ags,54855320,13549,-3141,2490,-3324,-607,-320
ags,54855330,13415,-3153,1938,-3367,79,-302
ags,54855340,12709,-2599,1421,-3251,842,-352
ags,54855350,11606,-1825,828,-3317,1794,-509
ags,54855360,10283,-992,510,-3411,2846,-902
ags,54855370,9016,-168,461,-3810,3287,-1461
ags,54855380,7871,520,283,-4401,3270,-2174
ags,54855390,7224,1087,105,-4950,2894,-2926
ags,54855400,7131,1724,10,-5596,2420,-3690
ags,54855410,7663,2141,12,-6579,1913,-4378
ags,54855420,8437,2105,273,-7161,1394,-4931
ags,54855430,9409,1875,713,-7390,804,-5244
ags,54855440,10270,1048,1391,-6946,229,-5312
ags,54855450,10798,318,1614,-6169,-381,-5201
ags,54855460,10798,-704,2070,-5210,-906,-4940
ags,54855470,10771,-1444,2034,-4118,-1227,-4650
ags,54855480,10725,-2018,1760,-3017,-1239,-4496
ags,54855490,10488,-2074,1384,-2176,-1138,-4493
ags,54855500,10349,-1920,1311,-1541,-578,-4511
ags,54855510,10200,-1603,1391,-1022,55,-4574
ags,54855520,9973,-1007,1645,-567,534,-4580
ags,54855530,9831,-453,2053,-122,876,-4491
ags,54855540,9733,-78,2329,281,1044,-4354
ags,54855550,9531,315,2436,424,917,-4198
ags,54855560,9321,486,2270,421,826,-4082
ags,54855570,8874,745,2073,214,580,-3929
ags,54855580,8508,760,1894,-66,305,-3819
ags,54855590,8232,757,1724,-390,4,-3693
ags,54855600,7976,830,1797,-735,-363,-3589
ags,54855610,8044,393,1848,-888,-749,-3494
ags,54855620,8134,237,2153,-825,-970,-3328
ags,54855630,8281,247,2131,-698,-1160,-3068
ags,54855640,8581,266,2283,-498,-1216,-2822
ags,54855650,8789,403,2258,-336,-1335,-2606
ags,54855660,9211,735,2080,-272,-1378,-2401
ags,54855670,9506,950,2034,-234,-1219,-2233
ags,54855680,9538,1187,2075,-320,-908,-2042
ags,54855690,9501,1328,2087,-407,-563,-1854
ags,54855700,9477,1431,2124,-424,-367,-1651
ags,54855710,9372,1433,2287,-434,-183,-1433
ags,54855720,9123,1390,2454,-332,-85,-1111
ags,54855730,8920,1282,2690,-217,-85,-790
ags,54855740,8886,1123,2800,-121,-128,-532
ags,54855750,8725,1082,2732,-35,-190,-233
ags,54855760,8481,1048,2912,73,-195,39
ags,54855770,8447,1038,2903,197,-270,351
ags,54855780,8405,1028,2886,285,-396,651
