ags,51911870,10138,-935,234,-9,4,-44
ags,51911880,10168,-896,180,24,-4,-40
ags,51911890,10185,-918,163,-29,9,-27
ags,51911900,10133,-962,256,-20,18,-36
ags,51911910,10165,-957,158,33,4,-66
ags,51911920,10168,-903,188,22,53,-71
ags,51911930,10185,-925,202,-32,45,-53
ags,51911940,10163,-930,210,-20,9,-60
ags,51911950,10155,-891,275,-14,42,-44
ags,51911960,10175,-898,246,-17,28,-42
ags,51911970,10180,-810,254,2,38,-39
ags,51911980,10148,-908,190,-63,30,-45
ags,51911990,10163,-908,217,-18,31,-47
ags,51912000,10146,-942,232,13,36,-37
ags,51912010,10148,-922,219,-30,27,-63
ags,51912020,10207,-903,277,-50,27,-85
ags,51912030,10163,-903,292,-72,30,-65
ags,51912040,10114,-927,215,-90,18,-82
ags,51912050,10153,-935,241,-49,-10,-77
ags,51912060,10128,-937,316,-58,-34,-73
ags,51912070,10148,-910,331,-18,-40,-88
ags,51912080,10199,-947,246,-18,-43,-73
ags,51912090,10214,-900,224,14,-50,-44
ags,51912100,10163,-857,200,13,-43,-51
ags,51912110,10163,-883,168,20,-16,-47
ags,51912120,10180,-844,175,14,-36,-10
ags,51912130,10207,-910,219,-17,16,-25
ags,51912140,10182,-888,132,-18,18,-56
ags,51912150,10204,-874,156,-26,48,-31
ags,51912160,10177,-891,210,-40,54,-8
ags,51912170,10138,-893,241,-61,56,1
ags,51912180,10143,-942,234,-73,51,-30
ags,51912190,10141,-932,309,-81,21,-50
ags,51912200,10182,-947,224,-58,18,-15
ags,51912210,10182,-810,282,-59,13,-10
ags,51912220,10212,-915,224,-81,19,-36
ags,51912230,10168,-886,241,-69,4,-36
ags,51912240,10143,-927,267,-58,-1,-28
ags,51912250,10131,-893,195,-32,27,-7
ags,51912260,10126,-957,146,-23,-1,-42
ags,51912270,10172,-910,195,-55,22,-39
ags,51912280,10185,-905,200,-26,28,-24
ags,51912290,10216,-866,256,-8,-1,-18
ags,51912300,10170,-888,227,-23,-2,-28
ags,51912310,10187,-932,234,-4,12,-39
ags,51912320,10150,-874,232,17,-2,7
ags,51912330,10148,-900,244,-21,16,4
ags,51912340,10177,-874,168,-11,27,2
ags,51912350,10148,-881,215,-2,53,7
ags,51912360,10165,-900,200,-26,82,33
ags,51912370,10158,-913,171,4,80,25
ags,51912380,10138,-957,166,-24,96,8
ags,51912390,10121,-966,202,1,105,8
ags,51912400,10133,-979,256,-29,68,13
ags,51912410,10182,-974,178,19,71,11
ags,51912420,10185,-866,251,28,62,8
ags,51912430,10177,-857,215,-30,68,21
ags,51912440,10172,-920,219,-78,60,-1
ags,51912450,10148,-920,222,-52,63,11
ags,51912460,10150,-993,178,-14,112,25
ags,51912470,10163,-942,163,-70,97,4
ags,51912480,10168,-896,212,-99,129,24
ags,51912490,10165,-886,246,-119,138,27
ags,51912500,10143,-944,232,-88,112,4
ags,51912510,10170,-920,219,-70,97,16
ags,51912520,10099,-957,215,-75,128,14
ags,51912530,10136,-918,202,-61,135,7
ags,51912540,10185,-981,212,-64,91,19
ags,51912550,10136,-998,212,-59,117,7
ags,51912560,10160,-922,277,-52,111,4
ags,51912570,10199,-927,173,-63,131,21
ags,51912580,10148,-932,267,-92,117,-2
ags,51912590,10128,-954,277,-70,109,18
ags,51912600,10141,-959,301,-52,135,34
ags,51912610,10172,-962,254,-41,118,22
ags,51912620,10180,-962,299,16,102,33
ags,51912630,10160,-966,229,-21,97,-27
ags,51912640,10185,-915,294,-23,123,5
ags,51912650,10131,-966,265,-78,108,1
ags,51912660,10146,-1001,321,-20,88,18
ags,51912670,10133,-969,275,17,85,27
ags,51912680,10153,-898,207,-15,140,4
ags,51912690,10153,-930,294,-14,121,33
ags,51912700,10158,-964,232,-8,106,39
ags,51912710,10180,-971,282,7,134,57
ags,51912720,10148,-952,212,5,135,42
ags,51912730,10138,-949,260,-20,135,39
ags,51912740,10133,-991,284,-26,137,30
ags,51912750,10187,-964,294,-37,132,21
ags,51912760,10138,-988,326,-47,131,36
ags,51912770,10153,-986,301,-30,108,24
ags,51912780,10138,-954,321,-8,83,27
ags,51912790,10128,-927,277,-35,109,11
ags,51912800,10148,-974,316,-46,97,14
ags,51912810,10158,-1001,289,-81,100,14
ags,51912820,10124,-964,316,-87,102,34
ags,51912830,10138,-1013,316,-128,96,11
ags,51912840,10199,-988,270,-81,42,16
ags,51912850,10133,-942,331,-70,57,8
ags,51912860,10146,-952,321,-93,22,14
ags,51912870,10209,-920,249,-98,51,31
ags,51912880,10160,-981,258,-78,68,-10
ags,51912890,10124,-1062,301,-69,63,34
ags,51912900,10163,-1067,311,-9,41,18
ags,51912910,10168,-1020,348,-20,22,40
ags,51912920,10204,-1008,244,-56,38,7
ags,51912930,10204,-962,282,-47,65,21
ags,51912940,10114,-991,282,-58,51,13
ags,51912950,10170,-984,249,-32,53,2
ags,51912960,10192,-998,217,-35,79,24
ags,51912970,10248,-957,270,-47,85,30
ags,51912980,10204,-969,314,-107,97,-4
ags,51912990,10111,-1057,292,-116,111,-8
ags,51913000,10160,-1069,328,-70,96,-10
ags,51913010,10163,-991,328,-88,111,-15
ags,51913020,10138,-1037,297,-82,80,-2
ags,51913030,10141,-1030,353,-59,97,-16
ags,51913040,10207,-1020,297,-66,88,-28
ags,51913050,10155,-976,311,-40,92,-13
ags,51913060,10187,-986,279,-47,123,-31
ags,51913070,10136,-979,323,-63,141,-16
ags,51913080,10148,-1003,341,-30,121,-28
ags,51913090,10067,-1023,292,-47,111,-31
ags,51913100,10136,-1052,389,-61,96,-56
ags,51913110,10111,-1032,392,-63,77,-37
ags,51913120,10160,-1025,328,-53,97,-45
ags,51913130,10148,-986,267,-53,65,-63
ags,51913140,10121,-984,328,-64,63,-42
ags,51913150,10126,-1023,406,-90,91,-62
ags,51913160,10148,-1057,319,-43,82,-91
ags,51913170,10131,-1027,284,-58,63,-98
ags,51913180,10146,-1027,394,-73,45,-123
ags,51913190,10141,-1037,392,-98,33,-107
ags,51913200,10109,-1047,372,-143,-20,-113
ags,51913210,10165,-1069,389,-47,-14,-107
ags,51913220,10153,-984,301,-1,-13,-79
ags,51913230,10209,-949,319,13,21,-56
ags,51913240,10202,-937,275,-17,2,-62
ags,51913250,10148,-1005,270,-14,41,-68
ags,51913260,10163,-981,319,-40,77,-77
ags,51913270,10128,-1040,304,-34,94,-59
ags,51913280,10146,-1035,336,-37,126,-63
ags,51913290,10170,-1015,323,-1,89,-62
ags,51913300,10170,-952,436,8,91,-66
ags,51913310,10119,-957,365,-5,94,-60
ags,51913320,10141,-969,316,-8,77,-60
ags,51913330,10165,-986,333,-6,80,-50
ags,51913340,10190,-1003,336,-17,92,-79
ags,51913350,10150,-1001,336,-12,59,-80
ags,51913360,10124,-986,301,-61,70,-80
ags,51913370,10190,-952,336,-58,34,-92
ags,51913380,10143,-1010,333,-85,53,-77
ags,51913390,10136,-1032,304,-53,68,-95
ags,51913400,10138,-979,345,-49,50,-85
ags,51913410,10136,-979,382,-76,51,-82
ags,51913420,10109,-991,314,-92,18,-79
ags,51913430,10128,-1035,343,-72,28,-92
ags,51913440,10138,-996,367,-55,12,-88
ags,51913450,10168,-984,321,-35,22,-76
ags,51913460,10170,-935,348,-47,-5,-92
ags,51913470,10168,-920,375,-55,-13,-74
ags,51913480,10180,-969,338,-88,4,-79
ags,51913490,10155,-954,331,-61,53,-69
ags,51913500,10143,-993,375,-75,51,-36
ags,51913510,10119,-988,362,-37,41,-42
ags,51913520,10172,-947,377,-30,38,-50
ags,51913530,10153,-993,316,-37,56,-27
ags,51913540,10190,-962,362,-37,53,-40
ags,51913550,10143,-1005,309,-95,94,-28
ags,51913560,10141,-1054,382,-92,62,-19
ags,51913570,10121,-993,372,-56,30,-19
ags,51913580,10168,-918,294,-47,65,-31
ags,51913590,10158,-918,282,-66,57,-15
ags,51913600,10165,-954,316,-102,54,4
ags,51913610,10163,-932,309,-130,96,-2
ags,51913620,10119,-1005,345,-85,89,-2
ags,51913630,10136,-986,367,-101,71,-1
ags,51913640,10175,-935,343,-79,70,14
ags,51913650,10150,-1023,397,-121,67,-1
ags,51913660,10185,-1015,387,-93,73,-4
ags,51913670,10153,-986,321,-79,83,-7
ags,51913680,10141,-1018,358,-105,94,-15
ags,51913690,10107,-1015,384,-92,94,-15
ags,51913700,10165,-998,387,-105,57,-31
ags,51913710,10146,-1027,350,-111,45,-15
ags,51913720,10121,-1042,389,-72,68,-19
ags,51913730,10124,-986,323,-75,27,-13
ags,51913740,10170,-1025,387,-75,16,-34
ags,51913750,10168,-1008,343,-78,1,-44
ags,51913760,10136,-984,362,-67,27,-13
ags,51913770,10190,-1001,360,-50,28,-27
ags,51913780,10150,-1008,287,-55,27,-34
ags,51913790,10131,-1005,338,-43,36,-19
ags,51913800,10121,-1057,326,-32,67,-25
ags,51913810,10163,-1023,321,-1,42,-40
ags,51913820,10143,-1027,328,-32,25,-10
ags,51913830,10170,-1008,414,-56,36,-30
ags,51913840,10185,-1023,319,-8,33,-30
ags,51913850,10163,-1054,370,5,18,-44
ags,51913860,10148,-1020,341,13,21,-19
ags,51913870,10175,-1003,249,-35,16,-5
ags,51913880,10148,-1008,384,-47,33,-21
ags,51913890,10121,-1040,387,-21,31,-24
ags,51913900,10148,-993,414,-5,42,-31
ags,51913910,10146,-1001,375,4,10,-37
ags,51913920,10197,-979,319,-20,22,-50
ags,51913930,10168,-981,319,-21,25,-13
ags,51913940,10133,-974,328,-26,10,-21
ags,51913950,10165,-1054,411,10,15,-25
ags,51913960,10155,-1040,326,-12,38,-25
ags,51913970,10143,-1003,362,-6,21,-30
ags,51913980,10133,-1018,343,-14,27,-57
ags,51913990,10160,-1008,384,-9,16,-33
ags,51914000,10172,-1010,319,24,15,-48
ags,51914010,10131,-966,345,10,-16,-25
ags,51914020,10138,-1001,311,-11,16,-59
ags,51914030,10150,-1037,350,-2,21,-10
ags,51914040,10160,-1001,353,-18,18,-19
ags,51914050,10175,-1040,323,10,-4,-19
ags,51914060,10160,-1037,338,1,18,-21
ags,51914070,10116,-1047,406,10,21,-27
ags,51914080,10097,-1010,341,-2,25,-30
ags,51914090,10131,-1023,341,20,21,-36
ags,51914100,10202,-1003,341,-11,4,-15
ags,51914110,10128,-966,367,-12,34,-28
ags,51914120,10141,-998,353,-9,45,-30
ags,51914130,10202,-991,377,-20,36,-47
ags,51914140,10143,-1018,375,-14,18,-44
ags,51914150,10128,-1040,392,-18,-1,-16
ags,51914160,10146,-993,311,-27,45,-31
ags,51914170,10177,-1023,350,-44,12,-19
ags,51914180,10121,-1018,372,-35,30,-24
ags,51914190,10155,-1027,350,-9,42,-13
ags,51914200,10141,-1005,328,10,33,-15
ags,51914210,10143,-993,350,-1,25,-1
ags,51914220,10131,-1030,343,4,39,-28
ags,51914230,10180,-1042,353,16,28,-11
ags,51914240,10141,-1045,355,-11,48,-8
ags,51914250,10141,-998,394,-21,31,-34
ags,51914260,10133,-1052,328,-32,24,-33
ags,51914270,10128,-1074,397,-38,-24,-47
ags,51914280,10119,-1032,384,-50,-16,-45
ags,51914290,10175,-1020,362,-40,21,-57
ags,51914300,10172,-952,365,-53,2,-50
ags,51914310,10185,-1020,348,-41,13,-48
ags,51914320,10146,-1047,394,-78,15,-54
ags,51914330,10099,-1040,338,-70,-5,-66
ags,51914340,10136,-998,365,-49,13,-53
ags,51914350,10138,-1003,365,-49,12,-62
ags,51914360,10155,-1049,389,-47,-4,-40
ags,51914370,10197,-1045,306,-15,10,-48
ags,51914380,10119,-1020,323,-11,-14,-42
ags,51914390,10153,-1010,404,-29,-13,-40
ags,51914400,10177,-988,287,1,-2,-36
ags,51914410,10126,-1037,377,-67,-2,-76
ags,51914420,10148,-1062,424,-73,18,-56
ags,51914430,10185,-1010,370,-58,15,-56
ags,51914440,10163,-1018,355,-50,-1,-36
ags,51914450,10170,-1010,311,-46,19,-74
ags,51914460,10160,-1037,360,-46,2,-39
ags,51914470,10180,-1015,336,-9,19,-40
ags,51914480,10131,-1015,348,-6,-1,-40
ags,51914490,10163,-1023,299,7,10,-59
ags,51914500,10172,-1010,299,-61,1,-63
ags,51914510,10175,-991,367,-38,15,-34
ags,51914520,10153,-1032,323,-47,22,-89
ags,51914530,10150,-1074,375,-43,25,-76
ags,51914540,10168,-1030,287,-21,12,-54
ags,51914550,10128,-1013,362,-40,-17,-85
ags,51914560,10124,-1023,360,-49,-11,-79
ags,51914570,10116,-1042,370,-49,-17,-63
ags,51914580,10109,-1052,345,-46,-11,-74
ags,51914590,10148,-1067,348,-24,-31,-69
ags,51914600,10175,-1057,355,-26,-19,-73
ags,51914610,10150,-981,360,-47,25,-97
ags,51914620,10194,-969,323,-43,-22,-51
ags,51914630,10165,-988,380,-61,-10,-79
ags,51914640,10141,-1045,382,-58,22,-77
ags,51914650,10163,-1040,358,-40,25,-53
ags,51914660,10212,-971,326,-43,34,-65
ags,51914670,10109,-974,360,-72,-1,-91
ags,51914680,10131,-1067,299,-72,-7,-60
ags,51914690,10192,-1037,348,-58,-10,-82
ags,51914700,10180,-998,328,-46,-25,-94
ags,51914710,10214,-998,338,-93,-22,-62
ags,51914720,10190,-947,321,-82,13,-56
ags,51914730,10177,-1027,360,-70,16,-16
ags,51914740,10177,-984,362,-26,36,-48
ags,51914750,10153,-1005,267,-49,51,-34
ags,51914760,10143,-959,246,-58,60,-13
ags,51914770,10133,-1001,319,-105,51,-24
ags,51914780,10138,-1042,362,-99,100,-27
ags,51914790,10128,-1018,292,-92,77,-4
ags,51914800,10141,-966,328,-85,120,-31
ags,51914810,10150,-1003,338,-67,108,-11
ags,51914820,10190,-981,367,-59,97,-22
ags,51914830,10172,-1010,358,-64,115,-45
ags,51914840,10141,-1062,392,-95,71,-45
ags,51914850,10097,-1027,411,-85,56,-48
ags,51914860,10099,-1052,350,-88,77,-42
ags,51914870,10185,-1045,355,-64,36,-63
ags,51914880,10180,-1045,355,-81,62,-73
ags,51914890,10128,-1030,426,-92,24,-33
ags,51914900,10197,-1018,436,-79,41,-54
ags,51914910,10163,-1013,299,-59,62,-45
ags,51914920,10107,-937,353,-55,60,-62
ags,51914930,10172,-986,402,-44,50,-51
ags,51914940,10155,-986,365,-101,70,-77
ags,51914950,10165,-1069,294,-72,47,-91
ags,51914960,10143,-1052,450,-64,31,-80
ags,51914970,10111,-1035,345,-44,36,-68
ags,51914980,10160,-991,294,-70,15,-59
ags,51914990,10143,-1030,392,-59,-5,-66
ags,51915000,10182,-986,384,-34,22,-60
ags,51915010,10199,-1005,411,-41,15,-59
ags,51915020,10155,-998,362,-61,18,-85
ags,51915030,10158,-1057,323,-69,30,-54
ags,51915040,10150,-1025,345,-46,4,-56
ags,51915050,10185,-1010,328,-44,22,-51
ags,51915060,10175,-1003,350,-50,27,-53
ags,51915070,10138,-1040,355,-43,39,-48
ags,51915080,10158,-959,380,-32,27,-28
ags,51915090,10128,-1005,304,-53,12,-34
ags,51915100,10126,-1032,394,-38,24,-57
ags,51915110,10163,-1020,433,-24,9,-48
ags,51915120,10148,-1054,326,-35,24,-37
ags,51915130,10114,-1045,402,-52,18,-33
ags,51915140,10163,-1047,424,-12,1,-68
ags,51915150,10175,-1042,367,-21,-8,-63
ags,51915160,10141,-1023,348,-5,-19,-73
ags,51915170,10197,-991,314,-8,16,-57
ags,51915180,10111,-1015,397,-8,-8,-36
ags,51915190,10143,-1049,358,-1,-4,-37
ags,51915200,10168,-1008,362,-17,5,-68
ags,51915210,10163,-1030,406,-12,-40,-53
ags,51915220,10150,-1040,370,-12,-16,-37
ags,51915230,10141,-1027,294,-5,-70,-45
ags,51915240,10202,-971,331,10,-25,-59
ags,51915250,10170,-1047,309,-4,-14,-37
ags,51915260,10158,-1003,341,-4,-8,-28
ags,51915270,10187,-996,380,4,34,-24
ags,51915280,10136,-1023,370,-12,25,-31
ags,51915290,10128,-1015,358,-20,12,-40
ags,51915300,10141,-1018,350,-18,30,-27
ags,51915310,10175,-993,314,-24,47,-13
ags,51915320,10192,-1032,270,-35,39,-7
ags,51915330,10146,-1064,353,-30,48,-8
ags,51915340,10155,-1052,377,17,28,-21
ags,51915350,10160,-993,375,-1,25,-42
ags,51915360,10160,-1001,384,-29,4,-27
ags,51915370,10148,-993,450,-35,-2,-25
ags,51915380,10158,-1047,362,-23,5,-24
ags,51915390,10109,-1005,360,-46,21,-42
ags,51915400,10141,-976,311,-12,9,-16
ags,51915410,10185,-1001,370,-34,-5,-19
ags,51915420,10150,-1052,397,-20,2,-51
ags,51915430,10158,-1067,367,-37,7,-34
ags,51915440,10131,-1071,331,-5,10,-8
ags,51915450,10163,-1059,338,-43,28,-30
ags,51915460,10099,-1027,414,-56,13,-59
ags,51915470,10131,-1020,358,-55,18,-40
ags,51915480,10067,-1064,358,-73,13,-57
ags,51915490,10138,-1037,382,-75,-19,-60
ags,51915500,10138,-1003,297,-84,-8,-39
ags,51915510,10150,-1032,331,-88,-13,-68
ags,51915520,10187,-1010,331,-72,-46,-66
ags,51915530,10148,-974,297,-73,-4,-57
ags,51915540,10146,-1042,336,-78,-13,-54
ags,51915550,10116,-1015,338,-38,-1,-77
ags,51915560,10163,-1037,345,-70,12,-53
ags,51915570,10124,-1032,375,-69,7,-40
ags,51915580,10185,-1005,323,-34,-8,-50
ags,51915590,10126,-993,353,-61,13,-59
ags,51915600,10128,-1027,294,-67,15,-42
ags,51915610,10163,-1067,362,-49,5,-37
ags,51915620,10180,-1018,301,-40,4,-24
ags,51915630,10128,-1074,382,-26,12,-44
ags,51915640,10153,-1049,372,-12,5,-48
ags,51915650,10168,-1047,360,-23,19,-44
ags,51915660,10126,-1049,389,-46,12,-45
ags,51915670,10207,-1045,331,-2,-20,-56
ags,51915680,10199,-1059,358,-6,-5,-28
ags,51915690,10163,-1074,360,10,21,-47
ags,51915700,10153,-1054,382,5,5,-31
ags,51915710,10165,-974,380,-18,5,-48
ags,51915720,10170,-1054,348,-43,9,-30
ags,51915730,10172,-1062,299,-1,2,-42
ags,51915740,10114,-991,316,-52,25,-44
ags,51915750,10185,-1008,336,-47,16,-53
ags,51915760,10150,-1047,306,-67,10,-59
ags,51915770,10175,-1037,336,-87,13,-77
ags,51915780,10104,-1062,382,-26,22,-71
ags,51915790,10180,-1035,372,-46,33,-59
ags,51915800,10141,-1035,343,-50,44,-63
ags,51915810,10182,-984,355,-44,16,-63
ags,51915820,10092,-1008,333,-27,1,-85
ags,51915830,10128,-1025,328,-52,27,-65
ags,51915840,10141,-1015,362,39,19,-51
ags,51915850,10168,-1081,370,-14,7,-71
ags,51915860,10128,-1049,341,4,-7,-62
ags,51915870,10109,-1032,375,13,-2,-66
ags,51915880,10138,-1037,345,-14,15,-82
ags,51915890,10180,-1008,321,25,16,-66
ags,51915900,10190,-1018,279,11,-1,-59
ags,51915910,10141,-993,348,4,30,-45
ags,51915920,10114,-1018,358,-38,28,-37
ags,51915930,10143,-1032,367,-27,25,-31
ags,51915940,10219,-1054,411,-5,-13,-40
ags,51915950,10160,-984,402,-17,7,-44
ags,51915960,10143,-1045,348,-38,5,-33
ags,51915970,10221,-993,350,-17,15,-19
ags,51915980,10126,-1025,389,-5,-1,-19
ags,51915990,10185,-1054,345,-14,22,-1
ags,51916000,10165,-962,314,-4,18,4
ags,51916010,10146,-1010,319,-27,27,-7
ags,51916020,10138,-996,416,-50,18,-2
ags,51916030,10153,-1057,331,-75,57,-8
ags,51916040,10124,-1015,333,-50,18,27
ags,51916050,10165,-1010,301,-18,31,10
ags,51916060,10136,-1013,372,-20,30,16
ags,51916070,10128,-1010,309,-38,56,-5
ags,51916080,10190,-1010,360,-73,44,14
ags,51916090,10126,-1074,311,-35,15,10
ags,51916100,10131,-1091,372,-21,7,10
ags,51916110,10160,-1047,402,28,28,19
ags,51916120,10114,-1052,365,-30,15,4
ags,51916130,10187,-1088,304,-24,12,-33
ags,51916140,10170,-1047,360,1,15,-18
ags,51916150,10148,-1023,314,1,16,-8
ags,51916160,10133,-1035,350,-11,12,4
ags,51916170,10138,-1140,406,-9,13,-5
ags,51916180,10119,-1057,292,33,25,4
ags,51916190,10124,-1047,279,33,33,-11
ags,51916200,10155,-1035,328,-20,19,-25
ags,51916210,10194,-1010,297,-52,59,-30
ags,51916220,10126,-1084,343,-69,67,-2
ags,51916230,10150,-1049,380,-29,80,-2
ags,51916240,10158,-996,287,-78,89,-28
ags,51916250,10131,-1005,355,-95,70,-11
ags,51916260,10121,-1064,409,-105,74,-18
ags,51916270,10150,-1084,336,-76,73,-21
ags,51916280,10141,-1098,382,-76,92,-25
ags,51916290,10124,-1069,341,-76,80,-45
ags,51916300,10163,-1098,438,-40,71,-28
ags,51916310,10124,-1067,394,-41,71,-48
ags,51916320,10133,-1084,455,-70,57,-42
ags,51916330,10124,-1130,397,-26,48,-27
ags,51916340,10158,-1108,375,11,-8,-37
ags,51916350,10136,-1071,416,33,-22,-50
ags,51916360,10170,-1054,372,5,-27,-71
ags,51916370,10180,-1057,309,-21,5,-53
ags,51916380,10126,-1049,326,25,5,-42
ags,51916390,10138,-1059,282,4,19,-57
ags,51916400,10168,-1057,387,30,28,-31
ags,51916410,10153,-1045,345,10,30,-13
ags,51916420,10146,-1079,409,-14,21,-25
ags,51916430,10177,-1079,375,-1,22,-50
ags,51916440,10163,-1067,397,-2,22,-39
ags,51916450,10133,-1118,338,5,18,-65
ags,51916460,10136,-1069,382,20,24,-57
ags,51916470,10158,-1015,328,13,36,-45
ags,51916480,10185,-1045,375,-34,-11,-48
ags,51916490,10165,-1086,319,-35,16,-39
ags,51916500,10119,-1106,333,-55,36,-53
ags,51916510,10172,-1040,348,-41,39,-59
ags,51916520,10133,-1013,394,-56,34,-69
ags,51916530,10092,-1088,336,-75,41,-77
ags,51916540,10116,-1079,370,-76,21,-59
ags,51916550,10158,-1069,343,-35,65,-40
ags,51916560,10126,-1015,316,-23,31,-50
ags,51916570,10155,-1015,389,-47,70,-44
ags,51916580,10202,-1081,304,-67,65,-33
ags,51916590,10121,-1093,372,-44,71,-37
ags,51916600,10136,-1052,355,-47,74,-34
ags,51916610,10104,-1020,292,-63,86,-48
ags,51916620,10136,-1084,338,-96,51,-79
ags,51916630,10158,-1054,306,-58,102,-54
ags,51916640,10163,-1035,384,-75,77,-57
ags,51916650,10153,-1037,360,-24,82,-76
ags,51916660,10190,-1062,323,-53,77,-42
ags,51916670,10158,-1103,428,-9,63,-51
ags,51916680,10136,-1096,382,-11,70,-65
ags,51916690,10136,-1137,424,-24,60,-76
ags,51916700,10212,-1054,443,-49,77,-36
ags,51916710,10136,-1069,453,-55,67,-77
ags,51916720,10085,-1106,409,-52,56,-63
ags,51916730,10094,-1064,382,-23,28,-65
ags,51916740,10165,-1047,424,-38,4,-74
ags,51916750,10172,-1067,341,-30,10,-95
ags,51916760,10170,-1054,311,-53,33,-111
ags,51916770,10163,-1081,399,-73,44,-94
ags,51916780,10204,-1093,426,-67,44,-82
ags,51916790,10163,-1081,450,-37,21,-89
ags,51916800,10177,-1054,406,-23,39,-69
ags,51916810,10150,-1096,282,-66,21,-101
ags,51916820,10107,-1086,480,-61,-7,-79
ags,51916830,10138,-1098,389,-18,-8,-91
ags,51916840,10182,-1059,424,1,19,-57
ags,51916850,10146,-1008,426,7,30,-92
ags,51916860,10199,-1054,319,7,18,-66
ags,51916870,10175,-1086,341,66,-17,-37
ags,51916880,10138,-1071,392,31,-39,-45
ags,51916890,10197,-1069,467,22,-20,-57
ags,51916900,10172,-1076,416,8,-43,-39
ags,51916910,10153,-1086,445,22,-33,-56
ags,51916920,10158,-1037,382,82,-8,-50
ags,51916930,10121,-1015,341,27,-33,-62
ags,51916940,10143,-1023,319,42,-10,-57
ags,51916950,10128,-993,343,14,-2,-59
ags,51916960,10141,-1013,316,22,-16,-80
ags,51916970,10107,-1054,316,-4,9,-50
ags,51916980,10177,-1086,306,-20,10,-73
ags,51916990,10131,-1030,406,-23,36,-80
ags,51917000,10155,-1096,382,-99,13,-82
ags,51917010,10177,-1040,409,-119,28,-69
ags,51917020,10141,-1052,397,-107,-8,-89
ags,51917030,10172,-1086,431,-53,-4,-69
ags,51917040,10119,-1008,382,-30,-7,-76
ags,51917050,10109,-1037,331,-44,-13,-85
ags,51917060,10148,-1045,387,-99,-8,-80
ags,51917070,10121,-1040,387,-96,-11,-53
ags,51917080,10143,-1084,343,-70,-43,-83
ags,51917090,10141,-1018,402,-26,-20,-82
ags,51917100,10128,-1025,382,-20,-46,-88
ags,51917110,10158,-1045,311,-37,-36,-101
ags,51917120,10131,-1032,316,-26,-84,-82
ags,51917130,10150,-998,294,-43,-61,-76
ags,51917140,10136,-1042,287,-55,-42,-82
ags,51917150,10163,-1040,365,-50,-5,-86
ags,51917160,10126,-1035,304,-41,9,-76
ags,51917170,10180,-1003,314,-47,-25,-108
ags,51917180,10155,-1027,343,-50,10,-107
ags,51917190,10116,-1084,389,-20,-2,-94
ags,51917200,10143,-1003,350,-23,-34,-108
ags,51917210,10136,-1032,365,-24,-30,-107
ags,51917220,10158,-1001,370,-43,-20,-101
ags,51917230,10168,-1030,304,-59,-2,-101
ags,51917240,10194,-1005,343,-43,-1,-104
ags,51917250,10099,-974,348,-84,27,-102
ags,51917260,10126,-996,319,-104,50,-123
ags,51917270,10136,-1064,394,-110,60,-95
ags,51917280,10104,-1079,358,-70,-17,-107
ags,51917290,10141,-1067,397,-84,7,-107
ags,51917300,10153,-988,362,-104,-2,-143
ags,51917310,10180,-1018,348,-121,-19,-137
ags,51917320,10121,-1035,309,-137,-7,-136
ags,51917330,10114,-1091,399,-78,-1,-166
ags,51917340,10124,-1084,353,-63,-11,-114
ags,51917350,10187,-1003,316,-64,-22,-116
ags,51917360,10163,-1003,345,-82,2,-117
ags,51917370,10141,-1040,292,-72,-5,-127
ags,51917380,10190,-1001,289,-79,5,-101
ags,51917390,10158,-998,316,-69,31,-111
ags,51917400,10114,-998,338,-104,18,-116
ags,51917410,10170,-1003,355,-75,33,-86
ags,51917420,10165,-1049,304,-69,30,-95
ags,51917430,10131,-996,406,-50,10,-104
ags,51917440,10150,-1010,382,-46,25,-110
ags,51917450,10163,-966,326,-66,-2,-108
ags,51917460,10116,-979,336,-55,10,-71
ags,51917470,10136,-1003,297,-70,-10,-101
ags,51917480,10158,-986,311,-88,19,-88
ags,51917490,10143,-1042,353,-72,13,-86
ags,51917500,10170,-1001,353,-55,15,-76
ags,51917510,10126,-979,375,-75,-10,-91
ags,51917520,10141,-1035,328,-58,10,-85
ags,51917530,10114,-988,270,-63,-46,-85
ags,51917540,10146,-986,314,-76,-1,-80
ags,51917550,10141,-966,370,-73,4,-97
ags,51917560,10163,-1049,397,-67,-2,-63
ags,51917570,10146,-984,348,-87,-11,-76
ags,51917580,10165,-1032,365,-63,-8,-83
ags,51917590,10114,-984,353,-69,-13,-91
ags,51917600,10138,-1001,309,-50,-13,-88
ags,51917610,10177,-974,353,-50,-20,-73
ags,51917620,10180,-998,323,-14,-4,-66
ags,51917630,10126,-971,341,-34,-5,-56
ags,51917640,10170,-996,326,-18,7,-59
ags,51917650,10182,-979,311,-24,-28,-65
ags,51917660,10163,-1020,321,-12,-14,-63
ags,51917670,10116,-1008,326,-30,-8,-57
ags,51917680,10185,-1045,358,4,-19,-44
ags,51917690,10204,-966,244,-9,-11,-62
ags,51917700,10185,-979,326,-14,13,-77
ags,51917710,10107,-1003,355,-26,21,-40
ags,51917720,10121,-1032,355,-20,-20,-63
ags,51917730,10172,-996,277,-12,27,-69
ags,51917740,10165,-1008,275,-17,10,-57
ags,51917750,10180,-974,377,-18,21,-37
ags,51917760,10121,-1025,319,-35,36,-60
ags,51917770,10180,-1032,316,-37,-5,-47
ags,51917780,10194,-974,387,-43,-22,-59
ags,51917790,10111,-991,301,-53,5,-83
