ags,54172230,10072,-910,-1433,-46,204,126
ags,54172240,10143,-984,-1331,-50,224,138
ags,54172250,10094,-988,-1372,-50,207,94
ags,54172260,10067,-1020,-1292,-67,196,85
ags,54172270,10058,-1023,-1265,-88,180,33
ags,54172280,10048,-1045,-1343,-82,111,21
ags,54172290,10089,-1062,-1304,-35,111,-2
ags,54172300,10089,-1010,-1309,-35,54,-39
ags,54172310,10080,-976,-1441,-50,36,-69
ags,54172320,10048,-915,-1350,-99,45,-34
ags,54172330,10065,-900,-1399,-139,54,-69
ags,54172340,10006,-976,-1377,-113,13,-89
ags,54172350,10053,-984,-1397,-105,42,-77
ags,54172360,10114,-976,-1475,-87,47,-95
ags,54172370,10131,-908,-1399,-76,47,-82
ags,54172380,10107,-935,-1367,-95,53,-98
ags,54172390,10058,-984,-1328,-107,57,-92
ags,54172400,10146,-922,-1397,-151,68,-108
ags,54172410,10131,-969,-1306,-189,67,-97
ags,54172420,10092,-1010,-1245,-209,68,-117
ags,54172430,10065,-954,-1387,-169,33,-95
ags,54172440,10060,-1008,-1341,-127,27,-111
ags,54172450,10033,-969,-1404,-69,39,-136
ags,54172460,10104,-915,-1443,-66,54,-89
ags,54172470,10080,-903,-1465,-81,80,-104
ags,54172480,10131,-915,-1421,-111,102,-104
ags,54172490,10033,-922,-1385,-107,117,-56
ags,54172500,10065,-888,-1370,-96,103,-47
ags,54172510,10092,-935,-1304,-84,106,-56
ags,54172520,10128,-954,-1343,-67,109,-74
ags,54172530,10053,-944,-1311,-23,118,-68
ags,54172540,10060,-964,-1311,-38,121,-71
ags,54172550,10058,-966,-1363,-44,86,-45
ags,54172560,10109,-925,-1297,-17,77,-77
ags,54172570,10104,-854,-1292,-14,77,-80
ags,54172580,10072,-881,-1377,-21,48,-60
ags,54172590,10102,-974,-1399,-43,39,-40
ags,54172600,10060,-984,-1360,-15,24,-69
ags,54172610,10060,-942,-1292,-14,56,-80
ags,54172620,10082,-937,-1311,-12,16,-89
ags,54172630,10019,-925,-1272,-9,7,-74
ags,54172640,10043,-893,-1294,-6,-10,-45
ags,54172650,10036,-949,-1331,10,-27,-71
ags,54172660,10097,-937,-1367,40,-43,-34
ags,54172670,10121,-908,-1426,25,-33,-40
ags,54172680,10155,-876,-1394,-9,2,-44
ags,54172690,10094,-900,-1409,-56,18,-28
ags,54172700,10041,-905,-1297,-72,22,-31
ags,54172710,10045,-864,-1311,-44,-11,-68
ags,54172720,10097,-937,-1319,-50,-39,-31
ags,54172730,10109,-962,-1328,-26,-10,-21
ags,54172740,10141,-947,-1311,-49,-37,-19
ags,54172750,10099,-937,-1389,-35,-42,-33
ags,54172760,10107,-927,-1306,-24,-43,-40
ags,54172770,10063,-896,-1326,-53,-59,-39
ags,54172780,10077,-849,-1260,-88,-31,-15
ags,54172790,10065,-886,-1343,-46,-31,-34
ags,54172800,10121,-876,-1394,-17,-56,-4
ags,54172810,10089,-957,-1389,-18,-13,-25
ags,54172820,10133,-993,-1367,-4,-13,-13
ags,54172830,10067,-974,-1336,-26,-1,-40
ags,54172840,10114,-935,-1358,-27,2,-10
ags,54172850,10138,-949,-1414,-58,12,-53
ags,54172860,10102,-966,-1333,-38,-13,-40
ags,54172870,10097,-932,-1280,-67,-5,-66
ags,54172880,10102,-944,-1380,-50,16,-30
ags,54172890,10111,-952,-1372,-66,-2,-42
ags,54172900,10092,-964,-1387,-61,5,-56
ags,54172910,10111,-993,-1338,-82,22,-77
ags,54172920,10087,-971,-1375,-84,10,-69
ags,54172930,10058,-954,-1314,-117,4,-107
ags,54172940,10092,-908,-1343,-73,-4,-102
ags,54172950,10119,-949,-1382,-99,1,-79
ags,54172960,10102,-969,-1424,-75,9,-89
ags,54172970,10092,-935,-1363,-66,-7,-89
ags,54172980,10102,-940,-1407,-55,18,-102
ags,54172990,10104,-1001,-1424,-87,10,-104
ags,54173000,10119,-927,-1372,-87,21,-116
ags,54173010,10080,-940,-1382,-84,12,-113
ags,54173020,10121,-922,-1348,-55,25,-99
ags,54173030,10102,-954,-1389,-58,5,-80
ags,54173040,10080,-905,-1363,-72,33,-111
ags,54173050,10082,-918,-1399,-23,13,-117
ags,54173060,10082,-857,-1458,-82,22,-110
ags,54173070,10114,-925,-1402,-87,33,-105
ags,54173080,10102,-981,-1355,-108,39,-107
ags,54173090,10067,-910,-1377,-101,42,-95
ags,54173100,10053,-993,-1397,-59,19,-123
ags,54173110,10128,-913,-1336,-61,39,-117
ags,54173120,10121,-876,-1375,-85,45,-145
ags,54173130,10102,-925,-1343,-76,62,-142
ags,54173140,10114,-920,-1336,-59,48,-123
ags,54173150,10060,-891,-1394,-105,48,-146
ags,54173160,10114,-937,-1375,-61,41,-157
ags,54173170,10063,-915,-1328,-75,22,-165
ags,54173180,10097,-864,-1363,-81,31,-148
ags,54173190,10080,-910,-1302,-87,21,-154
ags,54173200,10094,-871,-1343,-72,51,-149
ags,54173210,10097,-888,-1399,-35,34,-143
ags,54173220,10075,-959,-1397,-56,54,-133
ags,54173230,10041,-842,-1385,-32,42,-162
ags,54173240,10058,-857,-1341,-40,34,-177
ags,54173250,10072,-910,-1328,-61,27,-146
ags,54173260,10116,-891,-1375,-18,59,-149
ags,54173270,10055,-876,-1331,-35,44,-133
ags,54173280,10085,-903,-1324,-35,56,-151
ags,54173290,10124,-874,-1338,-46,48,-146
ags,54173300,10070,-871,-1377,-35,60,-175
ags,54173310,10107,-910,-1306,-52,67,-163
ags,54173320,10033,-861,-1377,-26,85,-172
ags,54173330,10070,-883,-1367,-56,42,-159
ags,54173340,10089,-881,-1377,-59,38,-186
ags,54173350,10080,-861,-1350,-49,59,-180
ags,54173360,10121,-879,-1389,-55,65,-186
ags,54173370,10116,-857,-1328,-46,62,-191
ags,54173380,10124,-835,-1365,-24,80,-174
ags,54173390,10082,-842,-1363,-21,57,-175
ags,54173400,10094,-852,-1282,-75,77,-175
ags,54173410,10089,-835,-1355,-59,62,-151
ags,54173420,10082,-842,-1363,-72,68,-177
ags,54173430,10060,-827,-1363,-114,76,-180
ags,54173440,10087,-883,-1272,-110,71,-151
ags,54173450,10089,-796,-1328,-85,70,-143
ags,54173460,10114,-815,-1314,-92,62,-149
ags,54173470,10114,-810,-1402,-78,68,-130
ags,54173480,10075,-803,-1316,-101,80,-119
ags,54173490,10107,-815,-1360,-119,96,-120
ags,54173500,10102,-847,-1363,-79,73,-122
ags,54173510,10092,-808,-1375,-110,94,-108
ags,54173520,10065,-866,-1333,-108,82,-116
ags,54173530,10119,-825,-1343,-127,96,-108
ags,54173540,10124,-803,-1360,-137,88,-111
ags,54173550,10114,-830,-1450,-214,102,-119
ags,54173560,10109,-813,-1365,-299,135,-134
ags,54173570,10143,-849,-1380,-322,105,-127
ags,54173580,10043,-847,-1306,-317,146,-101
ags,54173590,10094,-849,-1316,-296,126,-136
ags,54173600,10116,-844,-1233,-275,120,-101
ags,54173610,10124,-830,-1270,-272,114,-120
ags,54173620,10126,-822,-1236,-240,96,-104
ags,54173630,10043,-835,-1316,-203,79,-111
ags,54173640,10058,-830,-1292,-169,89,-98
ags,54173650,10087,-800,-1297,-151,63,-114
ags,54173660,10099,-756,-1277,-133,33,-122
ags,54173670,10060,-754,-1272,-125,41,-111
ags,54173680,10102,-805,-1287,-111,25,-97
ags,54173690,10109,-810,-1350,-88,56,-92
ags,54173700,10102,-822,-1355,-47,25,-79
ags,54173710,10104,-776,-1326,-35,31,-102
ags,54173720,10121,-793,-1353,-29,30,-88
ags,54173730,10070,-803,-1272,-30,25,-80
ags,54173740,10102,-817,-1311,-29,31,-80
ags,54173750,10119,-825,-1238,-5,31,-77
ags,54173760,10116,-786,-1302,-14,36,-54
ags,54173770,10077,-827,-1363,-6,34,-66
ags,54173780,10072,-793,-1338,2,36,-66
ags,54173790,10067,-759,-1331,-11,50,-71
ags,54173800,10089,-805,-1282,-4,36,-44
ags,54173810,10067,-791,-1289,16,57,-36
ags,54173820,10075,-781,-1338,14,47,-66
ags,54173830,10141,-813,-1297,22,27,-56
ags,54173840,10077,-813,-1358,-9,25,-60
ags,54173850,10087,-798,-1316,-4,18,-57
ags,54173860,10092,-830,-1319,19,24,-54
ags,54173870,10104,-815,-1355,14,4,-45
ags,54173880,10067,-827,-1289,11,13,-68
ags,54173890,10063,-808,-1380,14,38,-27
ags,54173900,10121,-788,-1287,-18,34,-11
ags,54173910,10087,-805,-1328,-17,53,-42
ags,54173920,10107,-820,-1343,-21,70,-34
ags,54173930,10109,-822,-1343,-24,56,-15
ags,54173940,10116,-835,-1294,-29,76,-44
ags,54173950,10060,-813,-1321,-5,48,-18
ags,54173960,10080,-820,-1294,-41,76,-42
ags,54173970,10102,-815,-1265,-40,56,-51
ags,54173980,10067,-793,-1255,-32,54,-39
ags,54173990,10072,-832,-1311,-37,39,-40
ags,54174000,10089,-796,-1294,-38,27,-34
ags,54174010,10116,-754,-1289,-4,53,-86
ags,54174020,10092,-852,-1321,-41,15,-59
ags,54174030,10111,-842,-1324,-11,28,-65
ags,54174040,10097,-817,-1319,-41,31,-47
ags,54174050,10089,-805,-1314,-29,25,-66
ags,54174060,10116,-805,-1321,-46,28,-73
ags,54174070,10124,-796,-1316,-55,57,-83
ags,54174080,10094,-832,-1304,-44,38,-74
ags,54174090,10107,-810,-1292,-34,41,-40
ags,54174100,10080,-791,-1309,-50,59,-53
ags,54174110,10109,-817,-1336,-40,60,-37
ags,54174120,10104,-830,-1309,-63,59,-31
ags,54174130,10126,-842,-1262,-41,27,-36
ags,54174140,10099,-805,-1311,-64,18,-36
ags,54174150,10097,-820,-1289,-53,50,-27
ags,54174160,10087,-835,-1284,-21,28,-50
ags,54174170,10087,-832,-1277,-66,21,-69
ags,54174180,10124,-817,-1272,-52,19,-36
ags,54174190,10080,-805,-1236,-55,2,-74
ags,54174200,10102,-817,-1241,-47,22,-36
ags,54174210,10131,-796,-1284,-58,5,-50
ags,54174220,10087,-781,-1360,-41,15,-40
ags,54174230,10097,-769,-1319,-34,9,-54
ags,54174240,10119,-813,-1365,-38,12,-34
ags,54174250,10116,-827,-1277,-61,18,-34
ags,54174260,10126,-847,-1241,-43,9,-28
ags,54174270,10124,-778,-1324,-59,10,-36
ags,54174280,10111,-788,-1302,-55,10,2
ags,54174290,10114,-810,-1275,-30,5,-11
ags,54174300,10092,-849,-1277,-73,18,5
ags,54174310,10085,-820,-1280,-49,33,5
ags,54174320,10070,-774,-1331,-46,27,-24
ags,54174330,10107,-771,-1265,-56,2,-13
ags,54174340,10109,-793,-1304,-56,25,7
ags,54174350,10087,-791,-1260,-69,22,-25
ags,54174360,10111,-847,-1324,-76,2,-15
ags,54174370,10128,-808,-1299,-37,15,-5
ags,54174380,10075,-766,-1277,-72,41,-15
ags,54174390,10085,-815,-1311,-53,1,-4
ags,54174400,10138,-827,-1297,-41,-13,-15
ags,54174410,10055,-832,-1253,-63,2,-44
ags,54174420,10097,-835,-1272,-37,-7,-15
ags,54174430,10128,-852,-1277,-46,5,-28
ags,54174440,10089,-778,-1336,-55,18,-10
ags,54174450,10050,-786,-1275,-44,-8,1
ags,54174460,10085,-793,-1324,-32,-10,2
ags,54174470,10065,-798,-1336,-24,-27,1
ags,54174480,10143,-849,-1321,-30,-11,2
ags,54174490,10116,-803,-1338,-20,-14,-18
ags,54174500,10107,-847,-1331,-32,-7,7
ags,54174510,10131,-810,-1360,-37,-1,5
ags,54174520,10094,-837,-1292,-18,-2,-2
ags,54174530,10099,-830,-1260,-1,16,10
ags,54174540,10136,-869,-1270,-32,-4,5
ags,54174550,10119,-820,-1326,-47,25,13
ags,54174560,10092,-825,-1341,-21,-17,4
ags,54174570,10109,-839,-1331,-18,22,-1
ags,54174580,10094,-832,-1331,-46,13,22
ags,54174590,10097,-820,-1270,-32,28,5
ags,54174600,10128,-847,-1304,-23,33,24
ags,54174610,10087,-864,-1258,8,38,14
ags,54174620,10102,-861,-1346,-18,10,1
ags,54174630,10119,-864,-1302,-20,24,-15
ags,54174640,10109,-817,-1341,-2,-1,-16
ags,54174650,10109,-871,-1265,10,-24,-4
ags,54174660,10109,-847,-1297,1,-7,1
ags,54174670,10063,-879,-1355,-23,1,-10
ags,54174680,10058,-854,-1324,-14,-1,-16
ags,54174690,10121,-854,-1328,-11,1,-48
ags,54174700,10111,-866,-1316,2,-13,-30
ags,54174710,10080,-815,-1314,-8,-2,-28
ags,54174720,10063,-891,-1341,-29,16,-33
ags,54174730,10104,-803,-1341,-18,16,-30
ags,54174740,10028,-835,-1275,-14,25,-16
ags,54174750,10082,-830,-1297,-6,12,-8
ags,54174760,10082,-857,-1282,-35,27,-24
ags,54174770,10050,-844,-1311,-59,13,-19
ags,54174780,10070,-847,-1341,-27,24,-34
ags,54174790,10038,-844,-1411,-29,10,-4
ags,54174800,10099,-852,-1306,-56,16,-18
ags,54174810,10094,-905,-1304,-53,-8,-11
ags,54174820,10031,-866,-1316,-40,-13,-25
ags,54174830,10080,-857,-1272,-6,-27,-44
ags,54174840,10107,-864,-1314,-47,-33,-53
ags,54174850,10121,-866,-1231,-26,-31,-39
ags,54174860,10082,-861,-1306,-40,-37,-27
ags,54174870,10089,-847,-1319,-32,-49,-27
ags,54174880,10102,-800,-1377,-30,-39,-15
ags,54174890,10092,-854,-1314,-43,-39,-39
ags,54174900,10085,-837,-1328,-41,-31,-15
ags,54174910,10141,-861,-1358,-29,-25,-31
ags,54174920,10065,-861,-1294,-29,-25,-31
ags,54174930,10075,-832,-1358,-38,-1,-22
ags,54174940,10121,-830,-1292,-30,-17,-15
ags,54174950,10099,-839,-1321,-20,-17,-18
ags,54174960,10126,-866,-1328,-21,4,4
ags,54174970,10087,-866,-1267,-26,-8,10
ags,54174980,10092,-886,-1275,-34,-5,-15
ags,54174990,10085,-825,-1336,-26,18,2
ags,54175000,10099,-835,-1321,-41,12,-4
ags,54175010,10077,-881,-1302,-29,-1,-13
ags,54175020,10080,-857,-1360,-24,16,16
ags,54175030,10089,-879,-1267,-41,15,-4
ags,54175040,10109,-861,-1333,-47,5,11
ags,54175050,10114,-852,-1343,-35,-1,4
ags,54175060,10107,-864,-1287,-37,-14,-18
ags,54175070,10067,-896,-1343,-23,4,-18
ags,54175080,10097,-891,-1353,-18,-14,-21
ags,54175090,10085,-847,-1302,-29,-1,-4
ags,54175100,10133,-866,-1284,-17,-1,-1
ags,54175110,10063,-852,-1328,-27,-7,13
ags,54175120,10082,-830,-1321,-26,-4,-1
ags,54175130,10116,-847,-1289,-59,2,4
ags,54175140,10080,-874,-1365,-38,2,-19
ags,54175150,10116,-847,-1306,-53,-19,-10
ags,54175160,10114,-847,-1419,-34,16,14
ags,54175170,10094,-864,-1375,-41,-2,-4
ags,54175180,10094,-881,-1367,-14,-10,-21
ags,54175190,10060,-861,-1324,-43,-10,1
ags,54175200,10104,-898,-1348,-17,-7,-11
ags,54175210,10109,-849,-1289,13,-17,-19
ags,54175220,10092,-861,-1343,-38,9,-31
ags,54175230,10070,-925,-1299,-11,-16,-24
ags,54175240,10107,-920,-1411,-29,-25,-27
ags,54175250,10094,-857,-1331,-4,-11,-10
ags,54175260,10050,-866,-1321,-8,-24,-25
ags,54175270,10109,-935,-1363,-12,-10,-28
ags,54175280,10102,-847,-1292,-24,7,-10
ags,54175290,10067,-837,-1324,-14,-11,-40
ags,54175300,10099,-896,-1338,-37,18,-45
ags,54175310,10092,-869,-1338,-24,-4,-42
ags,54175320,10097,-935,-1365,-15,21,-27
ags,54175330,10124,-898,-1360,-12,10,-40
ags,54175340,10099,-900,-1375,-20,30,-24
ags,54175350,10087,-864,-1328,-32,5,-51
ags,54175360,10104,-886,-1389,-34,1,-30
ags,54175370,10067,-871,-1331,-23,-5,-47
ags,54175380,10102,-832,-1336,-11,31,-39
ags,54175390,10124,-835,-1343,-26,36,-28
ags,54175400,10077,-869,-1321,-32,28,-24
ags,54175410,10058,-798,-1311,-30,21,-53
ags,54175420,10085,-827,-1304,-44,33,-22
ags,54175430,10065,-898,-1311,-44,45,-22
ags,54175440,10102,-879,-1343,-24,47,-22
ags,54175450,10097,-935,-1292,-37,47,-31
ags,54175460,10119,-888,-1294,-40,48,-45
ags,54175470,10097,-905,-1304,-47,41,-37
ags,54175480,10087,-900,-1338,-50,10,-59
ags,54175490,10082,-888,-1292,-21,9,-51
ags,54175500,10087,-900,-1316,-44,-2,-50
ags,54175510,10114,-905,-1277,-40,7,-82
ags,54175520,10075,-927,-1324,-47,-13,-47
ags,54175530,10072,-874,-1341,-49,5,-68
ags,54175540,10072,-859,-1328,-66,-13,-50
ags,54175550,10060,-871,-1287,-47,13,-42
ags,54175560,10082,-874,-1375,-43,1,-36
ags,54175570,10094,-879,-1370,-72,2,-37
ags,54175580,10099,-896,-1333,-32,4,-44
ags,54175590,10082,-879,-1389,-26,25,-39
ags,54175600,10077,-898,-1348,-40,41,-13
ags,54175610,10104,-883,-1358,-56,10,-24
ags,54175620,10077,-905,-1358,-24,13,-18
ags,54175630,10092,-849,-1394,-27,21,-31
ags,54175640,10087,-871,-1299,-38,16,-13
ags,54175650,10089,-900,-1294,-40,27,-8
ags,54175660,10124,-896,-1385,-26,30,-25
ags,54175670,10075,-888,-1367,-37,27,-31
ags,54175680,10107,-844,-1355,-41,12,-16
ags,54175690,10109,-898,-1333,-53,25,-30
ags,54175700,10075,-881,-1324,-47,9,-11
ags,54175710,10080,-874,-1375,-26,25,21
ags,54175720,10111,-910,-1389,-27,2,-21
ags,54175730,10082,-913,-1360,-18,-1,-16
ags,54175740,10099,-910,-1302,-34,24,-36
ags,54175750,10116,-861,-1333,-21,44,-2
ags,54175760,10099,-864,-1392,-35,22,-7
ags,54175770,10094,-881,-1338,-43,19,11
ags,54175780,10089,-879,-1314,-47,28,-13
ags,54175790,10146,-891,-1360,-47,28,-13
ags,54175800,10099,-898,-1338,-40,24,-15
ags,54175810,10077,-922,-1255,-53,9,-16
ags,54175820,10114,-893,-1328,-49,30,-30
ags,54175830,10077,-842,-1321,-50,27,-10
ags,54175840,10089,-864,-1280,-38,19,-42
ags,54175850,10102,-903,-1289,-18,19,-44
ags,54175860,10080,-883,-1299,-30,27,-34
ags,54175870,10043,-898,-1367,-34,33,-27
ags,54175880,10102,-871,-1399,-40,19,-45
ags,54175890,10092,-908,-1392,-43,39,-36
ags,54175900,10089,-922,-1363,-46,13,-16
ags,54175910,10087,-883,-1299,-59,13,-27
ags,54175920,10109,-903,-1324,-34,41,-34
ags,54175930,10072,-932,-1248,-41,51,-48
ags,54175940,10089,-879,-1280,-47,42,-36
ags,54175950,10082,-910,-1350,-15,25,-47
ags,54175960,10116,-927,-1348,-21,7,-34
ags,54175970,10114,-842,-1309,-24,2,-45
ags,54175980,10087,-886,-1346,-49,41,-21
ags,54175990,10114,-866,-1431,-35,19,-28
ags,54176000,10119,-905,-1392,-9,30,1
ags,54176010,10094,-930,-1360,-49,47,-8
ags,54176020,10102,-886,-1314,-24,54,-21
ags,54176030,10109,-886,-1360,-37,30,2
ags,54176040,10075,-883,-1360,-38,67,-10
ags,54176050,10077,-893,-1280,-66,70,-24
ags,54176060,10087,-883,-1302,-50,62,-5
ags,54176070,10070,-869,-1341,-84,51,-22
ags,54176080,10072,-920,-1328,-73,39,-13
ags,54176090,10070,-888,-1355,-55,38,-28
ags,54176100,10080,-935,-1326,-69,44,-22
ags,54176110,10077,-910,-1394,-38,30,-57
ags,54176120,10107,-908,-1331,-63,15,-44
ags,54176130,10077,-949,-1282,-52,10,-36
ags,54176140,10085,-893,-1280,-58,-10,-47
ags,54176150,10114,-957,-1363,-43,-14,-54
ags,54176160,10097,-913,-1416,-30,-7,-62
ags,54176170,10097,-964,-1338,-44,-22,-82
ags,54176180,10099,-903,-1328,-46,-19,-63
ags,54176190,10065,-874,-1304,-59,-14,-62
ags,54176200,10104,-888,-1348,-41,-27,-68
ags,54176210,10080,-896,-1306,-58,-4,-77
ags,54176220,10070,-881,-1372,-53,-7,-74
ags,54176230,10050,-932,-1348,-47,-31,-53
ags,54176240,10094,-932,-1306,-41,-10,-76
ags,54176250,10048,-910,-1363,-47,7,-62
ags,54176260,10077,-922,-1372,-52,-5,-77
ags,54176270,10070,-886,-1331,-78,1,-101
ags,54176280,10082,-920,-1370,-52,4,-95
ags,54176290,10102,-886,-1355,-67,-4,-71
ags,54176300,10072,-908,-1336,-63,-1,-73
ags,54176310,10128,-876,-1360,-41,-16,-74
ags,54176320,10109,-883,-1389,-49,5,-63
ags,54176330,10067,-866,-1402,-56,38,-65
ags,54176340,10092,-891,-1302,-46,60,-45
ags,54176350,10082,-898,-1341,-30,27,-28
ags,54176360,10089,-920,-1367,-56,36,-36
ags,54176370,10053,-881,-1331,-26,47,-68
ags,54176380,10094,-883,-1289,-35,30,-73
ags,54176390,10085,-861,-1299,-23,15,-53
ags,54176400,10109,-922,-1297,-32,31,-62
ags,54176410,10080,-898,-1375,-41,21,-60
ags,54176420,10080,-893,-1392,-24,21,-53
ags,54176430,10092,-886,-1394,-34,36,-45
ags,54176440,10104,-881,-1319,-35,15,-40
ags,54176450,10099,-930,-1370,-27,38,-34
ags,54176460,10050,-876,-1333,-21,18,-65
ags,54176470,10077,-888,-1355,-59,33,-42
ags,54176480,10111,-871,-1321,-46,24,-47
ags,54176490,10102,-847,-1297,-49,36,-36
ags,54176500,10092,-859,-1387,-41,24,-44
ags,54176510,10087,-915,-1346,-37,28,-59
ags,54176520,10119,-898,-1370,-38,7,-34
ags,54176530,10099,-888,-1331,-32,5,-39
ags,54176540,10124,-908,-1363,-40,31,-42
ags,54176550,10072,-896,-1343,-38,39,-76
ags,54176560,10124,-871,-1314,-47,28,-48
ags,54176570,10099,-879,-1375,-2,38,-53
ags,54176580,10085,-905,-1326,-30,28,-40
ags,54176590,10060,-932,-1309,-46,18,-63
ags,54176600,10082,-942,-1367,-21,25,-57
ags,54176610,10080,-861,-1272,-32,19,-51
ags,54176620,10150,-898,-1346,-44,30,-53
ags,54176630,10109,-910,-1360,-53,21,-51
ags,54176640,10092,-859,-1304,-37,21,-85
ags,54176650,10107,-949,-1358,-47,30,-56
ags,54176660,10094,-910,-1341,-21,31,-89
ags,54176670,10133,-898,-1380,-47,25,-66
ags,54176680,10097,-876,-1314,-35,39,-99
ags,54176690,10094,-900,-1326,-58,27,-80
ags,54176700,10097,-852,-1316,-53,47,-57
ags,54176710,10131,-908,-1299,-56,28,-54
ags,54176720,10055,-922,-1380,-72,39,-39
ags,54176730,10102,-918,-1333,-66,22,-71
ags,54176740,10126,-886,-1346,-44,31,-51
ags,54176750,10067,-932,-1241,-59,27,-54
ags,54176760,10087,-908,-1336,-72,45,-54
ags,54176770,10082,-903,-1297,-59,19,-53
ags,54176780,10107,-910,-1331,-56,36,-86
ags,54176790,10067,-876,-1284,-66,13,-91
ags,54176800,10104,-879,-1282,-44,18,-80
ags,54176810,10080,-920,-1284,-58,13,-99
ags,54176820,10082,-879,-1321,-49,-5,-107
ags,54176830,10116,-859,-1289,-58,-24,-95
ags,54176840,10124,-852,-1319,-53,-17,-98
ags,54176850,10072,-842,-1363,-47,2,-89
ags,54176860,10116,-896,-1346,-47,-14,-85
ags,54176870,10114,-881,-1333,-32,1,-94
ags,54176880,10085,-859,-1294,-63,2,-47
ags,54176890,10082,-915,-1302,-55,-19,-71
ags,54176900,10077,-886,-1316,-64,15,-68
ags,54176910,10067,-893,-1392,-66,10,-73
ags,54176920,10077,-896,-1343,-41,30,-60
ags,54176930,10087,-883,-1336,-61,-20,-82
ags,54176940,10087,-864,-1360,-67,7,-66
ags,54176950,10072,-852,-1326,-61,22,-51
ags,54176960,10080,-869,-1336,-53,28,-57
ags,54176970,10107,-874,-1336,-37,39,-39
ags,54176980,10067,-827,-1245,-53,-5,-50
ags,54176990,10072,-893,-1363,-72,-2,-37
ags,54177000,10087,-913,-1363,-70,-1,-40
ags,54177010,10092,-844,-1365,-55,22,-48
ags,54177020,10099,-854,-1382,-70,27,-48
ags,54177030,10119,-866,-1331,-76,2,-47
ags,54177040,10109,-883,-1282,-44,15,-33
ags,54177050,10077,-842,-1331,-55,4,-51
ags,54177060,10109,-825,-1448,-64,21,-51
ags,54177070,10094,-835,-1311,-38,13,-36
ags,54177080,10099,-910,-1350,-35,16,-39
ags,54177090,10089,-888,-1350,-44,22,-37
ags,54177100,10097,-898,-1341,-41,31,-42
ags,54177110,10067,-859,-1372,-61,42,-22
ags,54177120,10094,-844,-1382,-34,44,-34
ags,54177130,10092,-893,-1336,-38,34,-24
ags,54177140,10109,-888,-1331,-58,39,-51
ags,54177150,10119,-874,-1336,-47,28,-11
ags,54177160,10109,-854,-1321,-37,22,-50
ags,54177170,10070,-903,-1346,-29,47,-21
ags,54177180,10060,-857,-1319,-37,54,-15
ags,54177190,10104,-881,-1309,-67,42,-10
ags,54177200,10094,-883,-1311,-32,57,-21
ags,54177210,10155,-896,-1365,-20,56,-10
ags,54177220,10094,-947,-1324,-46,54,-25
ags,54177230,10119,-942,-1360,-26,50,-47
ags,54177240,10085,-876,-1314,-29,44,-30
ags,54177250,10065,-925,-1272,-27,53,-40
ags,54177260,10070,-896,-1316,-20,-1,-37
ags,54177270,10102,-844,-1267,-37,21,-34
ags,54177280,10114,-905,-1311,-35,18,-56
ags,54177290,10092,-932,-1346,-12,-7,-42
ags,54177300,10082,-886,-1321,-30,-1,-69
ags,54177310,10087,-927,-1314,-47,-11,-85
ags,54177320,10114,-859,-1299,-26,-27,-63
ags,54177330,10077,-879,-1262,-14,-8,-68
ags,54177340,10114,-881,-1306,-49,-4,-71
ags,54177350,10111,-874,-1360,-29,5,-48
ags,54177360,10116,-893,-1353,-50,13,-82
ags,54177370,10077,-898,-1367,-32,-13,-80
ags,54177380,10077,-876,-1353,-52,-14,-85
ags,54177390,10085,-866,-1363,-63,-11,-59
ags,54177400,10099,-852,-1333,-43,-28,-66
ags,54177410,10080,-883,-1309,-30,-14,-62
ags,54177420,10082,-869,-1350,-4,-24,-98
ags,54177430,10053,-883,-1338,-43,-19,-82
ags,54177440,10092,-881,-1316,-67,-16,-95
ags,54177450,10138,-893,-1289,-61,-7,-73
ags,54177460,10045,-864,-1338,-24,16,-102
ags,54177470,10089,-864,-1372,-46,-10,-65
ags,54177480,10080,-886,-1338,-64,4,-91
ags,54177490,10080,-886,-1355,-46,-11,-48
ags,54177500,10080,-861,-1306,-67,-20,-62
ags,54177510,10124,-876,-1372,-49,38,-56
ags,54177520,10102,-857,-1382,-38,4,-51
ags,54177530,10082,-864,-1370,-38,-4,-83
ags,54177540,10124,-871,-1407,-26,9,-62
ags,54177550,10089,-896,-1346,-26,13,-54
ags,54177560,10058,-925,-1399,-30,12,-65
ags,54177570,10092,-871,-1324,-27,31,-73
ags,54177580,10070,-835,-1360,-18,16,-68
ags,54177590,10133,-859,-1324,-59,31,-45
ags,54177600,10109,-839,-1380,-46,21,-60
ags,54177610,10070,-871,-1341,-53,4,-47
ags,54177620,10092,-839,-1348,-66,42,-51
ags,54177630,10141,-866,-1316,-64,21,-68
ags,54177640,10082,-937,-1321,-44,33,-71
ags,54177650,10114,-852,-1304,-47,34,-83
ags,54177660,10067,-883,-1360,-67,-16,-36
ags,54177670,10109,-847,-1311,-46,27,-50
ags,54177680,10104,-900,-1370,-24,15,-77
ags,54177690,10045,-869,-1321,-38,1,-73
ags,54177700,10111,-866,-1311,-27,10,-53
ags,54177710,10072,-876,-1365,-29,12,-76
ags,54177720,10089,-874,-1426,-46,19,-47
ags,54177730,10070,-893,-1367,-47,-7,-71
ags,54177740,10126,-879,-1321,-63,1,-66
ags,54177750,10097,-886,-1331,-66,-5,-65
ags,54177760,10099,-839,-1385,-32,10,-69
ags,54177770,10116,-869,-1350,-52,-4,-60
ags,54177780,10094,-874,-1348,-63,13,-98
